business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB ART STUDIO,Photographers,Photo Restoration Shop,"Photo Restoration Shop, Copy shop, Digital printer, Passport photo processor, Print shop",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 80752 28314,N/A,5.0,47.0,"kadambarakonam thottumpuram road, near kanthalakonam bridge, po, Nellanad, Venjarammoodu, Keralam 695607",po,8.7022526,76.9187158,ChIJey6uA7XFBTsR7LSbNayjBX0,https://www.google.com/maps/place/?q=place_id:ChIJey6uA7XFBTsR7LSbNayjBX0,part_312,2026-09-20 20:25:04
Wedd In Stories,Photographers,Wedding photographer,Wedding photographer,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 86065 37231,N/A,4.8,12.0,"Wedd In stories, Poikamukku Junction, Elamba-mudakkal, Keralam 695103",695606,8.6994989,76.87336429999999,ChIJNUn9AwDDBTsRruuv3yn7_Ko,https://www.google.com/maps/place/?q=place_id:ChIJNUn9AwDDBTsRruuv3yn7_Ko,part_312,2026-09-20 20:25:04
Moonlight Digital Studio,Photographers,Photo lab,Photo lab,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 470 263 8343,N/A,4.6,9.0,"MVMH+9M8, Chempoor, Elamba-mudakkal, Keralam 695606",Chempoor,8.6834238,76.8792038,ChIJQbvdvXDBBTsR8S_kHImsC4U,https://www.google.com/maps/place/?q=place_id:ChIJQbvdvXDBBTsR8S_kHImsC4U,part_312,2026-09-20 20:25:04
Ocean Blue Weddings,Photographers,Wedding photographer,"Wedding photographer, Photography studio",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,5.0,43.0,"Arunodevam, Vadiyarkonam, Palakonam P O, Thiruvananthapuram, Manikkal, Keralam 695607",695606,8.666130299999999,76.9266091,ChIJ6fn-KADHBTsRrpG8thb8S48,https://www.google.com/maps/place/?q=place_id:ChIJ6fn-KADHBTsRrpG8thb8S48,part_312,2026-09-20 20:25:04
നഹിബാസ് സ്റ്റുഡിയോ,Photographers,Photography studio,Photography studio,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 96050 30378,N/A,5.0,1.0,"MVMJ+F4H, opp. കാനറാ ബാങ്ക്, Chempoor, മുദാക്കൽ, Venjarammoodu, Keralam 695606",Chempoor,8.6836927,76.8803473,ChIJfwn6vc3BBTsRpdCgLQgLCG4,https://www.google.com/maps/place/?q=place_id:ChIJfwn6vc3BBTsRpdCgLQgLCG4,part_312,2026-09-20 20:25:04
Karthika Photography (Karthika Studio),Photographers,Photography studio,"Photography studio, Wedding photographer",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 99466 16633,http://www.fb.com/karthikaphotography,3.9,11.0,"Nr.KSRTC, Market Rd, Venjarammoodu, Nellanad, Keralam 695607",695606,8.678618499999999,76.9105185,ChIJ2f2QPUnBBTsR3i-hDPIK804,https://www.google.com/maps/place/?q=place_id:ChIJ2f2QPUnBBTsR3i-hDPIK804,part_312,2026-09-20 20:25:04
Festoon Ads,Photographers,Photography service,"Photography service, Picture frame shop, Wedding photographer",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 95673 33665,http://www.festoonads.com/,4.9,45.0,"Festoon Ads, Venjarammoodu, Nellanad, Keralam 695607",695606,8.673033499999999,76.91137549999999,ChIJM1QabDbBBTsRmoLqjZAMA9U,https://www.google.com/maps/place/?q=place_id:ChIJM1QabDbBBTsRmoLqjZAMA9U,part_312,2026-09-20 20:25:04
Varija Studio,Photographers,Photography studio,Photography studio,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 97465 61036,N/A,4.2,21.0,"MWH5+F45, Attingal Rd, Venjarammoodu, Nellanad, Keralam 695607",695606,8.6786408,76.90785919999999,ChIJmxmb6kjBBTsR4pMgb-j_f-M,https://www.google.com/maps/place/?q=place_id:ChIJmxmb6kjBBTsR4pMgb-j_f-M,part_312,2026-09-20 20:25:04
PUNYA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 94951 21997,N/A,5.0,,"Poikamukku, Elamba-mudakkal, Keralam 695703",Poikamukku,8.6994004,76.8741052,ChIJp5GQrD3DBTsR6fNnt6KACIo,https://www.google.com/maps/place/?q=place_id:ChIJp5GQrD3DBTsR6fNnt6KACIo,part_312,2026-09-20 20:25:05
"GULABI WEDDING STUDIO KARETTE,KILIMANOOR",Photographers,Wedding Portrait Studio,Wedding Portrait Studio,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 97456 99310,N/A,4.7,,"PVJX+G76, Near Vyapara Bhavan, Vamanapuram PO, Nagaroor - Karette Rd, Keralam 695612",695606,8.731294199999999,76.8981482,ChIJY7FeApnDBTsRjhmQLaKa3Js,https://www.google.com/maps/place/?q=place_id:ChIJY7FeApnDBTsRjhmQLaKa3Js,part_312,2026-09-20 20:25:05
Vedha Visual Media,Photographers,Photography studio,Photography studio,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 62383 78475,N/A,4.5,,"Venjarammoodu, Nellanad, Keralam 695607",695606,8.678410099999999,76.9055521,ChIJeeSfFMLBBTsROmbEXb8q3zI,https://www.google.com/maps/place/?q=place_id:ChIJeeSfFMLBBTsROmbEXb8q3zI,part_312,2026-09-20 20:25:05
