business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mousumi's Makeover | Makeup Studio And Academy | Makeup Artist In Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98308 11281,N/A,4.9,209.0,"2, Gopi Bose Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569361,88.3584207,ChIJHY-bmqt3AjoRgXk4qMMCYZY,https://www.google.com/maps/place/?q=place_id:ChIJHY-bmqt3AjoRgXk4qMMCYZY,part_312,2026-09-20 20:32:37
Shruti Jain Makeup Artist | Best Bridal Makeup Artist in Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82299 73611,https://www.instagram.com/alilextra_byshruti/,5.0,88.0,"Shruti Jain Makeup Artist | Best Bridal Makeup Artist in Kolkata, 700001, India",700001,22.5354274,88.3473528,ChIJo2ba3hh3AjoRKgDQEas9_3A,https://www.google.com/maps/place/?q=place_id:ChIJo2ba3hh3AjoRKgDQEas9_3A,part_312,2026-09-20 20:32:37
Makeup & Mehendi Artist Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87777 42394,https://kolkatamakeupartist.in/index.html,4.7,79.0,"4B, Madan Mohan Burman Street, College St, Raja Katra, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5802031,88.35734219999999,ChIJmcUy1rh3AjoRtK9tE7kQBpE,https://www.google.com/maps/place/?q=place_id:ChIJmcUy1rh3AjoRtK9tE7kQBpE,part_312,2026-09-20 20:32:37
JAS MAKEOVER | Makeup artist in Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82966 36475,https://www.instagram.com/jas_makeover82966/,4.9,426.0,"133, chaltabagan, Vivekananda Rd, Manicktala, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.585604099999998,88.36960739999999,ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,part_312,2026-09-20 20:32:37
Makeover By Misty | Best makeup artist in Kolkata| Bridal Makeup| Party Makeup| Reception Makeup|,Bridal Makeup Artist,Make-up artist,Make-up artist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91239 30545,https://www.facebook.com/share/1DrY7CDqr1/,5.0,4.0,"Chandni Chawk, maeket, Kolkata, West Bengal 700072","Chandni Chawk, maeket",22.566059799999998,88.3561671,ChIJnyx8vtV3AjoRyOb1Dj-vCjk,https://www.google.com/maps/place/?q=place_id:ChIJnyx8vtV3AjoRyOb1Dj-vCjk,part_312,2026-09-20 20:32:37
Ruma's Makeup Studio | Best Bridal Makeup Artist | Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90381 04865,N/A,4.9,205.0,"78C, Aswini Nagar, Tollygunge, Kolkata, West Bengal 700040","Aswini Nagar, Tollygunge",22.486387,88.3572768,ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,https://www.google.com/maps/place/?q=place_id:ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,part_312,2026-09-20 20:32:37
Simadi Makeup Guru,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Spa, Hairdresser",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98305 99228,http://www.simadimakeupguru.com/,4.7,103.0,"10/H/10/2, Beleghata Main Rd, Seal Lane, Tangra, Kolkata, West Bengal 700085","Seal Lane, Tangra",22.565896199999997,88.3873031,ChIJd4cjbId2AjoRqOdVJjoM4jk,https://www.google.com/maps/place/?q=place_id:ChIJd4cjbId2AjoRqOdVJjoM4jk,part_312,2026-09-20 20:32:37
Riya Ghosh Makeup Artist - Bridal Makeup Academy Dumdum Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Training center, Wedding service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 95473 06031,https://www.instagram.com/riya_ghosh_makeup_artist,4.9,233.0,"4 no, metro station, gate, near Dum Dum Road, near of Indira maidan, Daga Colony, Bahiragath Colony, Ghosh-para, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Ghosh-para, Dum Dum",22.6202445,88.40004979999999,ChIJ0WLTzYGd-DkRIy4awg_pY1s,https://www.google.com/maps/place/?q=place_id:ChIJ0WLTzYGd-DkRIy4awg_pY1s,part_312,2026-09-20 20:32:37
Anubrati's Makeup Studio | Best bridal Makeup Artist Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99030 91418,https://anubratismakeupstudio.com/,4.9,196.0,"174, Rajdanga Sarat Park Rd, Rajdanga Chakraborty Para, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Sector A, East Kolkata Township",22.518525399999998,88.39079509999999,ChIJw1Dc671xAjoRB3JaHxHhU4g,https://www.google.com/maps/place/?q=place_id:ChIJw1Dc671xAjoRB3JaHxHhU4g,part_312,2026-09-20 20:32:37
Glam by Alfia Ahmed,Bridal Makeup Artist,Make-up artist,Make-up artist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://glam-by-alfia.grexa.site/,5.0,1.0,"11no, Munshi Sadruddin Ln, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5814786,88.3586009,ChIJo7YekaN3AjoRxTivhABkV2A,https://www.google.com/maps/place/?q=place_id:ChIJo7YekaN3AjoRxTivhABkV2A,part_312,2026-09-20 20:32:37
