business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Specialist Doctors Clinic,Clinics,Medical clinic,Medical clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"Cossipore Rd, opposite of ICICI Bank, Branch, Cossipore, Kolkata, West Bengal 700002","Branch, Cossipore",22.6236225,88.3725623,ChIJJY0Gdqad-DkRJ8tStC87moo,https://www.google.com/maps/place/?q=place_id:ChIJJY0Gdqad-DkRJ8tStC87moo,part_312,2026-09-20 20:33:18
DOCTOR'S CLINIC,Clinics,Medical Center,Medical Center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98303 86709,N/A,,,"Digrick Bagan, Cossipore Rd, opposite of ICICI Bank, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6287271,88.3712649,ChIJTcz3jJed-DkRsfY3Vuk33Yc,https://www.google.com/maps/place/?q=place_id:ChIJTcz3jJed-DkRsfY3Vuk33Yc,part_312,2026-09-20 20:33:18
Arogya Polyclinic (An initiative of Krishna Maitra Memorial Trust),Clinics,Medical clinic,Medical clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,11.0,"1/2 B, Prananath Chowdhury Ln, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6281951,88.3681581,ChIJZ5om0xed-DkRFHgOj0wak5g,https://www.google.com/maps/place/?q=place_id:ChIJZ5om0xed-DkRFHgOj0wak5g,part_312,2026-09-20 20:33:18
Cossipore Medi - Help,Clinics,Medical clinic,Medical clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,1.0,"87B, Cossipore Road, BN Road, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.627107,88.3723651,ChIJ45f4eJqd-DkRpE7wPu0ApT8,https://www.google.com/maps/place/?q=place_id:ChIJ45f4eJqd-DkRpE7wPu0ApT8,part_312,2026-09-20 20:33:18
Satyam Clinic,Clinics,Medical clinic,Medical clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98521 66666,N/A,3.9,192.0,"36C, Barrackpore Trunk Rd, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6267285,88.3783799,ChIJe2CThE6d-DkR_vk8ZD4m_Pc,https://www.google.com/maps/place/?q=place_id:ChIJe2CThE6d-DkR_vk8ZD4m_Pc,part_312,2026-09-20 20:33:18
J. B. S HEALTH CLINIC,Clinics,Diagnostic center,Diagnostic center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82769 89671,N/A,5.0,2.0,"47F, Lock Gate Rd, near Lock Gate Road, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.610478,88.37251309999999,ChIJ_-gP4A93AjoRpzUSHovvYfw,https://www.google.com/maps/place/?q=place_id:ChIJ_-gP4A93AjoRpzUSHovvYfw,part_312,2026-09-20 20:33:18
KRIPA HEALTH CARE,Clinics,Medical clinic,Medical clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"Shitla Mandir, near Hemanta Setu, East Kolkata Township, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","East Kolkata Township, Sawdagarh Pally, Cossipore",22.614192799999998,88.37547599999999,ChIJL5q7eFid-DkRW6CY1Gka06w,https://www.google.com/maps/place/?q=place_id:ChIJL5q7eFid-DkRW6CY1Gka06w,part_312,2026-09-20 20:33:18
Pulse Polyclinic,Clinics,Pathologist,Pathologist,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84798 31238,N/A,4.2,15.0,"28, Barrackpore Trunk Rd, near chiriamore, Chiriamore, Sawdagarh Pally, crossing, Kolkata, West Bengal 700002","Chiriamore, Sawdagarh Pally, crossing",22.6189175,88.3788522,ChIJs-F1s42d-DkRoyH7Hs7CjUI,https://www.google.com/maps/place/?q=place_id:ChIJs-F1s42d-DkRoyH7Hs7CjUI,part_312,2026-09-20 20:33:18
NIVEDITA CLINIC,Clinics,Medical clinic,"Medical clinic, Doctor",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,1.0,1.0,"11, Ratan Babu Rd, Kutighat, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.629917799999998,88.3668959,ChIJ2d_qUQCd-DkR9wtTELi16Ek,https://www.google.com/maps/place/?q=place_id:ChIJ2d_qUQCd-DkR9wtTELi16Ek,part_312,2026-09-20 20:33:18
Road Kol,Clinics,Medical clinic,Medical clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://www.instagram.com/,2.3,3.0,"J9FG+JWP, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.624084099999997,88.37733229999999,ChIJh7TDAgCd-DkR9C-KtWh8rak,https://www.google.com/maps/place/?q=place_id:ChIJh7TDAgCd-DkR9C-KtWh8rak,part_312,2026-09-20 20:33:18
