business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Anindya Dutt, Treated 13K+ Patients | Best Orthopaedician in Kolkata | Fracture | Sports Injury | Back Pain",Doctors,Orthopedic surgeon,"Orthopedic surgeon, Pain management physician, Sports medicine physician",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Anindya-Dutt-186f858c-00b3-4e88-a0c5-a5ae32a3aa38,2.9,22.0,"Dr Anindya Dutt's Clinic, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5766749,88.3735446,ChIJa-GZx213AjoRgOFDUxks96o,https://www.google.com/maps/place/?q=place_id:ChIJa-GZx213AjoRgOFDUxks96o,part_312,2026-09-20 20:39:32
Shams Pharmacy,Doctors,Doctor,Doctor,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,4.2,5.0,"B H, B/2, Dr MN Chatterji Sarani St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5773831,88.3747054,ChIJwT96vHN3AjoRyGHOwLQWj6Q,https://www.google.com/maps/place/?q=place_id:ChIJwT96vHN3AjoRyGHOwLQWj6Q,part_312,2026-09-20 20:39:32
Dr. Bibhas roy,Doctors,Doctor,Doctor,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,,,"2B, Dr, Dr MN Chatterji Sarani St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5760033,88.37474139999999,ChIJsTRibgB3AjoRpLwzbuOEZ58,https://www.google.com/maps/place/?q=place_id:ChIJsTRibgB3AjoRpLwzbuOEZ58,part_312,2026-09-20 20:39:32
C.v ansari,Doctors,Doctor,Doctor,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,,,"296/1/H/1, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5775471,88.3742097,ChIJo8K1ZAB3AjoRKGBhJGse7pU,https://www.google.com/maps/place/?q=place_id:ChIJo8K1ZAB3AjoRKGBhJGse7pU,part_312,2026-09-20 20:39:32
PARASHAR AYURVED BHAWAN,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 89810 76760,N/A,5.0,83.0,"296, Acharya Prafulla Chandra Rd, opp. ANURADHA STUDIO, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Garpar, Raja Bazar",22.577171,88.3738442,ChIJHROEDUV2AjoRKVXjuSaWSRw,https://www.google.com/maps/place/?q=place_id:ChIJHROEDUV2AjoRKVXjuSaWSRw,part_312,2026-09-20 20:39:32
Dr.Sobia Naaz Homoeopathic Physician & Consultant,Doctors,Medical clinic,Medical clinic,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 81003 04006,N/A,,,"Shop No 4, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Garpar, Raja Bazar",22.5768019,88.3748555,ChIJJfSRJ0V2AjoRQ_RDJMrlcvE,https://www.google.com/maps/place/?q=place_id:ChIJJfSRJ0V2AjoRQ_RDJMrlcvE,part_312,2026-09-20 20:39:32
Dr. Snehasree Choudhury,Doctors,General practitioner,General practitioner,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 82406 40557,N/A,4.9,10.0,"318, Kalikapur Rd, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.4997836,88.3947125,ChIJ2Wg_FFdxAjoRQ47OfYs6CxA,https://www.google.com/maps/place/?q=place_id:ChIJ2Wg_FFdxAjoRQ47OfYs6CxA,part_312,2026-09-20 20:39:32
Dr. Khan's HomoeoCARE raja bazar branch,Doctors,Health consultant,Health consultant,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 81000 99839,http://www.drkhanshomoeocare.com/,5.0,2.0,"2nd floor, 155/2, Keshab Chandra Sen St, above Danish music, more, Raja Bazar, Kolkata, West Bengal 700009","more, Raja Bazar",22.577305499999998,88.3734678,ChIJXcNJLrB3AjoRFoE8YCkQACY,https://www.google.com/maps/place/?q=place_id:ChIJXcNJLrB3AjoRFoE8YCkQACY,part_312,2026-09-20 20:39:32
Dr. Faizan Sarwar,Doctors,Dentist,Dentist,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 79806 33321,N/A,5.0,5.0,"Dr MN Chatterji Sarani St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.577387299999998,88.3747052,ChIJMWN9fjd3AjoRzQCAXBWinbc,https://www.google.com/maps/place/?q=place_id:ChIJMWN9fjd3AjoRzQCAXBWinbc,part_312,2026-09-20 20:39:32
Dr.Md.Julfikar (General Physician ),Doctors,General practitioner,General practitioner,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 90073 73882,N/A,5.0,1.0,"3B/H, 14, Gas St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5763484,88.3746725,ChIJdyShLkV2AjoR1JwAVraEx00,https://www.google.com/maps/place/?q=place_id:ChIJdyShLkV2AjoR1JwAVraEx00,part_312,2026-09-20 20:39:32
