business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barna Parichoy Therapy centre -Nagerbazar,Therapy Center,Occupational therapist,Occupational therapist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89109 37880,N/A,4.9,,"232, G.B. Rd, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.6215053,88.4157606,ChIJeYpBiFqf-DkRxgcH5aWt9Ak,https://www.google.com/maps/place/?q=place_id:ChIJeYpBiFqf-DkRxgcH5aWt9Ak,part_312,2026-09-20 20:56:47
Susasthya physiotherapy &YOGA center,Therapy Center,Physiotherapist,Physiotherapist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"Mandir Rd, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.637719699999998,88.41686039999999,ChIJu657TACf-DkR3f33Uzjn-L8,https://www.google.com/maps/place/?q=place_id:ChIJu657TACf-DkR3f33Uzjn-L8,part_312,2026-09-20 20:56:47
Pain free mind free physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://pain-free-mind.grexa.site/,5.0,,"krishi gopalan mandir, 23, Bakultala Rd, near 08 ward office, Nalta, Rajbari, Ward Number 28, Kolkata, West Bengal 700028","Nalta, Rajbari, Ward Number 28",22.6441922,88.4203304,ChIJQcrutGif-DkRdQVAlsXOx0E,https://www.google.com/maps/place/?q=place_id:ChIJQcrutGif-DkRdQVAlsXOx0E,part_312,2026-09-20 20:56:47
Elevation,Therapy Center,Rehabilitation center,Rehabilitation center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 83358 11908,http://theelevationrehabilitationcentre.online/,4.8,40.0,"Dutta Bhawan, 12/2, NC Mitra Rd, Gora Bazar, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Dum Dum Cantonment, Dum Dum",22.6359463,88.4124873,ChIJB6ZgygOf-DkRl2jWsCYQ25I,https://www.google.com/maps/place/?q=place_id:ChIJB6ZgygOf-DkRl2jWsCYQ25I,part_312,2026-09-20 20:56:47
"Nesha Mukti Kendra (Dr. B C Shill, Ayurveda)",Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 96746 33514,https://www.neshamuktikendra.in/,4.6,28.0,"Abirbhav Apartment, 553, Jessore Rd, Clive House, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.6260478,88.4174863,ChIJscFbekCf-DkR_3Y9BTJeUjg,https://www.google.com/maps/place/?q=place_id:ChIJscFbekCf-DkR_3Y9BTJeUjg,part_312,2026-09-20 20:56:47
Physio Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98755 25608,N/A,4.8,,"PB - 89/A, Arjunpur, West, Kolkata, West Bengal 700028","Arjunpur, West",22.621944,88.4219715,ChIJ-cxTCHWf-DkRFgCFVE6xhjw,https://www.google.com/maps/place/?q=place_id:ChIJ-cxTCHWf-DkRFgCFVE6xhjw,part_312,2026-09-20 20:56:47
Aaragya Niketan,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 84820 22825,https://aaragyaniketan.in/,4.9,63.0,"N K.B.Sarani, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6296139,88.4230145,ChIJg-okHB2f-DkRDyw9dKdrSI4,https://www.google.com/maps/place/?q=place_id:ChIJg-okHB2f-DkRDyw9dKdrSI4,part_312,2026-09-20 20:56:47
AROGGAM,Therapy Center,Physiotherapy Center,Physiotherapy Center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,,,"51, Rastraguru Ave, Clive House, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.6247792,88.41612099999999,ChIJ_fyEj1Of-DkRNTTizAwq5sM,https://www.google.com/maps/place/?q=place_id:ChIJ_fyEj1Of-DkRNTTizAwq5sM,part_312,2026-09-20 20:56:47
KINETIC CARE ( Physio & Multi-rehab Centre),Therapy Center,Physiotherapy Center,Physiotherapy Center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82829 27912,N/A,5.0,14.0,"Ridhus home, Municipal Office Ln, Ramgarh, Dum Dum, Kolkata, West Bengal 700074","Ramgarh, Dum Dum",22.6233918,88.4137753,ChIJ6VZDB5Kf-DkRbB6p-mR0Eu4,https://www.google.com/maps/place/?q=place_id:ChIJ6VZDB5Kf-DkRbB6p-mR0Eu4,part_312,2026-09-20 20:56:47
Aarogyama,Therapy Center,Psychologist,"Psychologist, Mental health service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82877 76689,http://www.aarogyama.com/,5.0,31.0,"Emami City, Jessore Rd, near ILS Hospital, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.6285374,88.41762589999999,ChIJAQAAcJF1AjoRlBGkqL-LUY8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcJF1AjoRlBGkqL-LUY8,part_312,2026-09-20 20:56:48
God's Blessings Foundation.,Therapy Center,Addiction treatment center,Addiction treatment center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70479 16126,N/A,5.0,30.0,"Naba Mahajati Rd, near Loknath mondir, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.646687699999998,88.42003919999999,ChIJt9YuuEKf-DkR1y7mu454uyU,https://www.google.com/maps/place/?q=place_id:ChIJt9YuuEKf-DkR1y7mu454uyU,part_312,2026-09-20 20:56:48
