business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80 4492 8667,https://branches.manappuram.com/gold-loan-in-sasthamangalam-peroorkada-road-peroorkada-thiruvananthapuram-kerala,5.0,135.0,"607/12, Jay Arcade, No. 10, Sasthamangalam - Peroorkada Rd, opp. Police Station, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.535810099999999,76.96734719999999,ChIJeSCwOgK5BTsR3Baz-7mKP8I,https://www.google.com/maps/place/?q=place_id:ChIJeSCwOgK5BTsR3Baz-7mKP8I,part_312,2026-09-20 20:19:01
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-peroorkada-thiruvananthapuram-11475104/home,5.0,106.0,"No. 32, 1st Flr, Prasanthi Bldg, Nr. Kausthubham Auditorium, Indira Nagar Rd, Peroorkada, Keralam 695005","NV Nagar, Peroorkada",8.5376811,76.967503,ChIJJaoz2Zy5BTsR1xFWAngCYGA,https://www.google.com/maps/place/?q=place_id:ChIJJaoz2Zy5BTsR1xFWAngCYGA,part_312,2026-09-20 20:19:01
Sree Revathy Finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94006 00132,N/A,5.0,,"Sree Revathy Finance Puthenkada Junction, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.4999352,76.9940273,ChIJMysUXN67BTsRDoOoXPXVn-s,https://www.google.com/maps/place/?q=place_id:ChIJMysUXN67BTsRDoOoXPXVn-s,part_312,2026-09-20 20:19:02
Rely Gold Finance,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81398 81393,N/A,5.0,,"East Mukkola, St. Thomas School Rd, near SBT ATM, Kudappanakunnu, Peroorkkada, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Peroorkkada",8.5628073,76.9548178,ChIJy554XrC5BTsR8spRZsx0E04,https://www.google.com/maps/place/?q=place_id:ChIJy554XrC5BTsR8spRZsx0E04,part_312,2026-09-20 20:19:02
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80 4492 7935,https://branches.manappuram.com/gold-loan-in-muttada-thiruvananthapuram-kerala,4.9,,"1st Floor, No. 3/275 (3, Muttada - Paruthippara Rd, opp. Vayalil Maxillofacial Centre, Muttada, CP Nagar, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.5346569,76.9498648,ChIJja39Nki5BTsRWcw-0zt5x94,https://www.google.com/maps/place/?q=place_id:ChIJja39Nki5BTsRWcw-0zt5x94,part_312,2026-09-20 20:19:02
MAXIMA Gold loan,Pawn Broker and Gold Loan,Financial institution,Financial institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 424 9998,N/A,5.0,,"near Arogya pharmacy, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5120779,76.9645554,ChIJdfuTPtS7BTsRONyR9j4nhE4,https://www.google.com/maps/place/?q=place_id:ChIJdfuTPtS7BTsRONyR9j4nhE4,part_312,2026-09-20 20:19:02
Revathy Finance Thirumala: Fast & Secure Gold Loans SINCE 2000,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Financial institution, Loan agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"First Floor, Revathy Finance, opposite Abraham Memorial Higher Secondary School, TV nagar, AMHSS, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, AMHSS, Thirumala",8.5011603,76.9931848,ChIJYd1bvmO7BTsRCqrbW-QRzJw,https://www.google.com/maps/place/?q=place_id:ChIJYd1bvmO7BTsRCqrbW-QRzJw,part_312,2026-09-20 20:19:02
M S FINANCE,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95677 46225,N/A,5.0,,"MS FINANCE,Sree Sastha Nagar,Thavalam, P.O, Poonthura, Thiruvananthapuram, Keralam 695026","P.O, Poonthura",8.4461766,76.9442483,ChIJDezENiq7BTsRzNqb9luIxYY,https://www.google.com/maps/place/?q=place_id:ChIJDezENiq7BTsRzNqb9luIxYY,part_312,2026-09-20 20:19:02
Chemmanur Credits and Investments Limited,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Money transfer service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 241 2193,https://www.chemmanurcredits.com/,3.7,,"Door No:KP 111/78D, First Floor, Krishna Theatre Complex, Bye Pass Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kazhakkoottam",8.5662574,76.8749399,ChIJ2VeeLAC_BTsRR3t6VJuEOx8,https://www.google.com/maps/place/?q=place_id:ChIJ2VeeLAC_BTsRR3t6VJuEOx8,part_312,2026-09-20 20:19:02
Puthupurackel Gold Loan,Pawn Broker and Gold Loan,Bank,Bank,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Pananvila, Bus Stop, SH 1, Mayuram, Nalanchira, Parottukonam, Thiruvananthapuram, Kerala 695015","Mayuram, Nalanchira, Parottukonam",8.537194099999999,76.9419072,ChIJ2fDpGGi5BTsRPtZHsqFVvyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fDpGGi5BTsRPtZHsqFVvyQ,part_312,2026-09-20 20:19:02
