business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Attingal, Trivandrum",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 83018 48928,https://www.eurokidsindia.com/preschool-in-trivandrum/attingal/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Kottiyodu, Attin, Gal Landmark:, Sathya International School, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.702654299999999,76.8090144,ChIJw1sto2vpBTsRIDtogwenIlM,https://www.google.com/maps/place/?q=place_id:ChIJw1sto2vpBTsRIDtogwenIlM,part_312,2026-09-20 20:21:00
Alpha Kids Preschool Attingal,Play School and Daycare,Preschool,Preschool,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70343 96396,https://alphakidspreschools.com/,4.9,,"Krishnanjali House.44, near Govt. Girls High School, Veeralam, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Veeralam, Kizhakkupuram",8.695975299999999,76.8110501,ChIJYwisBZ3pBTsRJXoVDVUzZ1s,https://www.google.com/maps/place/?q=place_id:ChIJYwisBZ3pBTsRJXoVDVUzZ1s,part_312,2026-09-20 20:21:00
"TIME Kids Preschool, Attingal",Play School and Daycare,Preschool,Preschool,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90372 74747,https://www.timekidspreschools.in/preschool-franchise-trivandrum.html,5.0,,"Shyju Cottage, BTS Rd, near Diat School, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.695947499999999,76.8136906,ChIJU1CZPfDpBTsRAvKQVCViVWI,https://www.google.com/maps/place/?q=place_id:ChIJU1CZPfDpBTsRAvKQVCViVWI,part_312,2026-09-20 20:21:00
First steps preschool,Play School and Daycare,Kindergarten School,Kindergarten School,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 88486 08965,N/A,5.0,,"Vamanapuram, Keralam 695606",695601,8.7206006,76.8982698,ChIJIxyCxqnDBTsR0vSbV3Tgvv8,https://www.google.com/maps/place/?q=place_id:ChIJIxyCxqnDBTsR0vSbV3Tgvv8,part_312,2026-09-20 20:21:00
Daffodils Pre School Attingal,Play School and Daycare,Nursery school,Nursery school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99473 69946,N/A,5.0,,"KPRA-39, Virundiyodu Lane, Attingal, Keralam 695101",695601,8.700504,76.8170731,ChIJlT_qV1TpBTsRs3WdhQ7btsQ,https://www.google.com/maps/place/?q=place_id:ChIJlT_qV1TpBTsRs3WdhQ7btsQ,part_312,2026-09-20 20:21:00
Anganavadi Pulikuzhi,Play School and Daycare,Preschool,Preschool,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"QRMC+4QG, Pulikkuzhi Mukku, Kudavoor, Keralam 695605",Pulikkuzhi Mukku,8.782822,76.8219542,ChIJmWHa7f7nBTsRfa5ePnztz-M,https://www.google.com/maps/place/?q=place_id:ChIJmWHa7f7nBTsRfa5ePnztz-M,part_312,2026-09-20 20:21:00
Tiny hearts montessori pre school and rc arena,Play School and Daycare,Preschool,Preschool,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Kilimanoor, Pazhayakunnummel, Keralam 695605",695601,8.769328999999999,76.8788959,ChIJdTL9XT7DBTsRmM8ILsnFI_8,https://www.google.com/maps/place/?q=place_id:ChIJdTL9XT7DBTsRmM8ILsnFI_8,part_312,2026-09-20 20:21:00
Puthusserimukku,Play School and Daycare,Preschool,Preschool,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"QR95+5C6, puthusserimukku, Keralam 695605",695601,8.767900899999999,76.8085275,ChIJY-cKCU_pBTsREIBItiZh2ks,https://www.google.com/maps/place/?q=place_id:ChIJY-cKCU_pBTsREIBItiZh2ks,part_312,2026-09-20 20:21:00
Valiyavila Children's Nursery,Play School and Daycare,Preschool,Preschool,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.0,,"PRG3+H47, Keralam 695605",695601,8.7264045,76.80280739999999,ChIJ4f-lGbbpBTsRbMxXKYuOiYI,https://www.google.com/maps/place/?q=place_id:ChIJ4f-lGbbpBTsRbMxXKYuOiYI,part_312,2026-09-20 20:21:00
Shining Stars Montessori School and Teacher Training,Play School and Daycare,Preschool,"Preschool, Montessori school, Teachers college",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98950 38584,https://www.facebook.com/shiningstarspreshoolattingal,4.5,,"Kacherinada, Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6986667,76.8106944,ChIJX0soFADpBTsRT0LlSo_df_0,https://www.google.com/maps/place/?q=place_id:ChIJX0soFADpBTsRT0LlSo_df_0,part_312,2026-09-20 20:21:00
