business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashtang Herbals - Official Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 99206 56865,N/A,4.9,425,"Shop no-3,Laabh sarita bldg,opp Shamrao vitthal bank Opp Patel nagar signal, Mahatma Gandhi Rd, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West",19.2053577,72.84376,ChIJqXJMS9q25zsRHJK_9HhGdhE,https://www.google.com/maps/place/?q=place_id:ChIJqXJMS9q25zsRHJK_9HhGdhE,part_312,2026-09-20 20:47:18
Kairali Arya Vaidya Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 44 4212 4537,N/A,4.4,30,"Arihant VTN presidency, 139, N Usman Rd, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.043217,80.232044,ChIJVVVVVVZmUjoROOC5GZulMs0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVZmUjoROOC5GZulMs0,part_312,2026-09-20 20:47:18
SRI VEERABHADRA AYURVEDIC STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,5.0,1,"FH58+5F4, Mangapuram Colony, Moula Ali, Secunderabad, Telangana 500040","Mangapuram Colony, Moula Ali",17.4578995,78.56621369999999,ChIJF9KebQCdyzsRA1YKsVAl__c,https://www.google.com/maps/place/?q=place_id:ChIJF9KebQCdyzsRA1YKsVAl__c,part_312,2026-09-20 20:47:18
Patiala Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 172 507 6448,N/A,4.4,242,"1, SCO 2, Sukhna Path, Sector 27D, Sector 27, Chandigarh, 160019","Sector 27D, Sector 27",30.725218299999998,76.795993,ChIJAQAAQB7tDzkRe4U3_UuXd7g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB7tDzkRe4U3_UuXd7g,part_312,2026-09-20 20:47:18
"Nagarjuna Ayurveda Oushadhasala, Palakkad Town",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 491 254 4623,N/A,4.0,32,"Opp: Dist. Ayurveda Hospital, Head Post Office Road, SH27, Palakkad, Keralam 678001","Sheshadri Nagar, Koppam",10.7749131,76.65815649999999,ChIJA50W5ONtqDsRecvVOMaUieY,https://www.google.com/maps/place/?q=place_id:ChIJA50W5ONtqDsRecvVOMaUieY,part_312,2026-09-20 20:47:18
Lalitha Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Hospital",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 44 2472 1171,N/A,4.5,16,"No 9, central avenue, Station View Rd, Kodambakkam, Chennai, Tamil Nadu 600024","Taylor Estate, Kodambakkam",13.0522881,80.2289667,ChIJZdBtgPZmUjoRRtxenNZY9T4,https://www.google.com/maps/place/?q=place_id:ChIJZdBtgPZmUjoRRtxenNZY9T4,part_312,2026-09-20 20:47:18
Vaidyaratnam Oushadhasala Pvt Ltd,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store, Pharmaceutical company, Pharmaceutical Products Wholesaler",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 44 2616 3272,http://www.vaidyaratnammooss.com/,4.5,40,"No. 20, Rajparis Karpagam, 12th Main Rd, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, AF Block, Anna Nagar",13.084083099999999,80.203164,ChIJK6SjVBlkUjoReINzpWPhFO8,https://www.google.com/maps/place/?q=place_id:ChIJK6SjVBlkUjoReINzpWPhFO8,part_312,2026-09-20 20:47:18
City Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 44 2371 6751,N/A,4.4,30,"Lake View Road, 19, Hanuman Koil St, Jothi Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Jothi Nagar, West Mambalam",13.038704599999999,80.2262346,ChIJrZAcrP1mUjoR7m2sSnMLLtA,https://www.google.com/maps/place/?q=place_id:ChIJrZAcrP1mUjoR7m2sSnMLLtA,part_312,2026-09-20 20:47:18
"Kottakkal Arya Vaidya Sala - TC Palya Main Road, Bengaluru, Karnataka",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Hospital",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 82776 60060,http://www.sreesaiayurvedics.com/,4.9,570,"14th Cross Rd, TC Palya Main Rd, near Trends Junior, Akshaya Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar, Varanasi",13.021588,77.68699769999999,ChIJ9RQXZfsQrjsR1F1bPy-Og6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9RQXZfsQrjsR1F1bPy-Og6Y,part_312,2026-09-20 20:47:18
Ayur Kshetra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Massage therapist, Women's health clinic, Pain management physician, Wellness center",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 93810 26016,https://www.ayurkshetra.com/,4.6,162,"5 Panjaliamman, Koll Street, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.076133299999999,80.2106264,ChIJfYagb59mUjoRJ0-ILv4jU1c,https://www.google.com/maps/place/?q=place_id:ChIJfYagb59mUjoRJ0-ILv4jU1c,part_312,2026-09-20 20:47:18
