business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K Mart Deparmental Stores,Departmental Store,Department store,"Department store, Supermarket",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89027 67611,N/A,3.9,,"94 A, Muzaffar Ahmed St, Park Street, Kolkata, West Bengal 700016",Park Street,22.553722399999998,88.3584082,ChIJc0xsEUp3AjoRpGXXxZPZnho,https://www.google.com/maps/place/?q=place_id:ChIJc0xsEUp3AjoRpGXXxZPZnho,part_312,2026-09-20 20:32:08
Ashok Store Pharmacy,Departmental Store,Medical group,"Medical group, Wholesale market",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94322 32792,N/A,4.3,,"Ground Floor, Block-E E 26, Ezra Street, near, Canning St, Bagree Market, Kolkata, West Bengal 700001","Bagree Market, Chitpur, Barabazar Market",22.576156599999997,88.3536503,ChIJEbgvG4d3AjoRA5opPIPD4mQ,https://www.google.com/maps/place/?q=place_id:ChIJEbgvG4d3AjoRA5opPIPD4mQ,part_312,2026-09-20 20:32:08
Jaiswal departmental store,Departmental Store,Men's clothing store,Men's clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70039 52449,N/A,5.0,,"SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5630189,88.35237149999999,ChIJhbPn92d3AjoRPXVlTeIdpPc,https://www.google.com/maps/place/?q=place_id:ChIJhbPn92d3AjoRPXVlTeIdpPc,part_312,2026-09-20 20:32:08
A. C. Mohamed,Departmental Store,Variety store,Variety store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 30095,N/A,4.3,,"P - 16, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Lal Bazar",22.5698392,88.35319679999999,ChIJ5_9EVa93AjoRSndLPLtXAtg,https://www.google.com/maps/place/?q=place_id:ChIJ5_9EVa93AjoRSndLPLtXAtg,part_312,2026-09-20 20:32:08
REYAZ GROCERY STORE,Departmental Store,Indian grocery store,Indian grocery store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62891 88302,N/A,5.0,,"28/1, Giribabu Ln, Central Ave, Tiretti, Kolkata, West Bengal 700012","Central Avenue, Tiretti",22.5716964,88.3580581,ChIJTWKqZ7h3AjoRtUdau9TFvAM,https://www.google.com/maps/place/?q=place_id:ChIJTWKqZ7h3AjoRtUdau9TFvAM,part_312,2026-09-20 20:32:08
A Mullick and company (Optical Shop),Departmental Store,Supermarket,"Supermarket, Optician",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"56, 1, Canning St, near bagrimarket, Chitpur, B.B.D. Bagh, Kolkata, West Bengal 700001","Chitpur, B.B.D. Bagh",22.5767986,88.3535232,ChIJGbcZDA13AjoRopmTD9P3ik4,https://www.google.com/maps/place/?q=place_id:ChIJGbcZDA13AjoRopmTD9P3ik4,part_312,2026-09-20 20:32:08
Srihari Store,Departmental Store,Grocery store,Grocery store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98749 46950,N/A,,,"Mallick Ghat, Strand Bank Rd, Fairley Place, Jorasanko, Kolkata, West Bengal 700001","Fairley Place, Jorasanko",22.583866,88.34903849999999,ChIJMTGAPpV3AjoR6DfVoNCym00,https://www.google.com/maps/place/?q=place_id:ChIJMTGAPpV3AjoR6DfVoNCym00,part_312,2026-09-20 20:32:08
Kolkata Mart,Departmental Store,Department store,Department store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84202 08333,N/A,4.3,,"Police Station, No. 101/1A, Karaya Rd, opposite Karaya, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5393606,88.3627554,ChIJ4WfG9992AjoRrsi7ebVCqus,https://www.google.com/maps/place/?q=place_id:ChIJ4WfG9992AjoRrsi7ebVCqus,part_312,2026-09-20 20:32:08
Krishna Super Bazar,Departmental Store,Grocery store,Grocery store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.4,,"4A, New Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5263295,88.3277872,ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,https://www.google.com/maps/place/?q=place_id:ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,part_312,2026-09-20 20:32:08
Ganga Jamuna Enterprises,Departmental Store,Grocery store,Grocery store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94332 19982,N/A,5.0,,"H8MX+CPG, Fairlie Pl Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5835507,88.3493226,ChIJ2W3FPbl3AjoRcQPA7wVFLb4,https://www.google.com/maps/place/?q=place_id:ChIJ2W3FPbl3AjoRcQPA7wVFLb4,part_312,2026-09-20 20:32:08
