business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unichem Global Solutions - Best Chemical Suppliers,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://www.unichemglobal.com/,4.7,,"7/10, Birpara Ln, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.6152041,88.39220329999999,ChIJ-7-D3vKf-DkRKA_iPbQ1uKY,https://www.google.com/maps/place/?q=place_id:ChIJ-7-D3vKf-DkRKA_iPbQ1uKY,part_312,2026-09-20 20:33:51
Lucky Acid & Chemical Works Pvt. Ltd.,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"21 & 23, Bagmari Rd, Kankurgachi, Kolkata, West Bengal 700067",Kankurgachi,22.588013,88.3885885,ChIJgTYKYAx2AjoRRvi_jbwhLTQ,https://www.google.com/maps/place/?q=place_id:ChIJgTYKYAx2AjoRRvi_jbwhLTQ,part_312,2026-09-20 20:33:51
Sree ram Chemical,Chemical Wholesalers,Wholesaler,Wholesaler,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"B/32/1, H/11, Biplabi Barin Ghosh Sarani, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5879409,88.3888413,ChIJ2aSe_mF3AjoRnpN6oceSjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ2aSe_mF3AjoRnpN6oceSjzQ,part_312,2026-09-20 20:33:51
ARTH ESSENTIALS KOLKATA,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Industrial chemicals wholesaler",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79801 23606,https://globalarth.com/,4.9,,"DHAR Badi, GROUND FLOOR, BIPLABI BARIN GHOSH SARANI, 33/4, Kolkata, West Bengal 700067",Bagmari,22.590139,88.3876786,ChIJZUNFZPN3AjoR_MN4iXvzAl4,https://www.google.com/maps/place/?q=place_id:ChIJZUNFZPN3AjoR_MN4iXvzAl4,part_312,2026-09-20 20:33:51
SHIV DURGA CHEMICAL ENTERPRISE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 3592 9041,http://www.shivdurgachemicalenterprise.com/,3.7,,"B-32/1, H/21, Biplabi Barin Ghosh Sarani, near Judge Bagan Netaji Sporting Club, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.5882985,88.388925,ChIJpxPUh_93AjoRl8nRmLED1Ho,https://www.google.com/maps/place/?q=place_id:ChIJpxPUh_93AjoRl8nRmLED1Ho,part_312,2026-09-20 20:33:51
Adh Chemicals Private Limited,Chemical Wholesalers,Manufacturer,Manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"3/1B, Gurudas Dutta Garden Ln, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5969206,88.3870093,ChIJObn_fhF2AjoR_saWsbot5XA,https://www.google.com/maps/place/?q=place_id:ChIJObn_fhF2AjoR_saWsbot5XA,part_312,2026-09-20 20:33:51
Maa Durga Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Online Share Trading Center, Suppliers, Transportation service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89103 07164,N/A,5.0,,"226A, B, H 75, Bagmari Lane, judge bagan, Kolkata, West Bengal 700067",judge bagan,22.5884619,88.38831259999999,ChIJDZh_NxN2AjoRsilhmzpO_Tg,https://www.google.com/maps/place/?q=place_id:ChIJDZh_NxN2AjoRsilhmzpO_Tg,part_312,2026-09-20 20:33:51
SARADA SHILPA UDYOGS,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Adhesives & Glue Supplier, Industrial chemicals wholesaler, Paint Manufacturer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.indiamart.com/sarada-shilpa-udyogs/?srsltid=AfmBOoqMeiws4bqVD3LRj_k0xdk6fp8WXmwEWAkCZses_h77H9agyNhp,,,"9, Manmatha Nath Ganguly Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700002","Bidhan Sarani, Shyam Bazar",22.604807299999997,88.3755561,ChIJvXd9FgB3AjoRQZuhNo5Q39o,https://www.google.com/maps/place/?q=place_id:ChIJvXd9FgB3AjoRQZuhNo5Q39o,part_312,2026-09-20 20:33:51
Safechem Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2532 9716,N/A,4.3,,"25a, Khagen Chatterjee Road, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6182457,88.3760023,ChIJo9dQyI6d-DkRuXPBuirvLaY,https://www.google.com/maps/place/?q=place_id:ChIJo9dQyI6d-DkRuXPBuirvLaY,part_312,2026-09-20 20:33:51
Fine Chemicals & Solvents,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://finechem.co.in/,3.0,,"309, Bepin Behari Ganguly St, New Market Area, Dharmatala, Bowbazar, Kolkata, West Bengal 700012","New Market Area, Dharmatala, Bowbazar",22.57208,88.3536635,ChIJ4cnOZK93AjoR60KHpAxQLyo,https://www.google.com/maps/place/?q=place_id:ChIJ4cnOZK93AjoR60KHpAxQLyo,part_312,2026-09-20 20:33:51
J G Chemicals Pvt Ltd,Chemical Wholesalers,Chemical industry,Chemical industry,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 4415 0100,https://www.jgchem.com/,3.9,,"34A, Metcalfe St, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.569342499999998,88.35473379999999,ChIJ6yZnPK93AjoRF86-mqoPOuA,https://www.google.com/maps/place/?q=place_id:ChIJ6yZnPK93AjoRF86-mqoPOuA,part_312,2026-09-20 20:33:52
