business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baked4you - The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 79809 66799,https://baked4you.in/,4.9,,"Vrindavan Market, M-122, Paharpur Rd, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Seba Samity Basti, Garden Reach",22.538469499999998,88.29105709999999,ChIJs2YSlY55AjoRaGkPhphSraw,https://www.google.com/maps/place/?q=place_id:ChIJs2YSlY55AjoRaGkPhphSraw,part_312,2026-09-20 20:53:06
Cakes & Kravings,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cooking Class, Cupcake shop",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 82405 56056,https://instagram.com/cakes_n_kravings?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"N-124/A/1, Ballam Talab, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Ballam Talab, Hanuman Mandir Basti, Garden Reach",22.5447372,88.2859687,ChIJYd370tR5AjoRRmqz1un5LkQ,https://www.google.com/maps/place/?q=place_id:ChIJYd370tR5AjoRRmqz1un5LkQ,part_312,2026-09-20 20:53:06
Cakeheaven04,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,https://www.instagram.com/cake_heaven04?igsh=M3I3MWVhaWYybnV4,5.0,,"J-91/B, Sardarpara Rd, near Dhankheti Masjid, Metiaburz, Garden Reach, Kolkata, West Bengal 700024","Metiaburz, Garden Reach",22.5454841,88.2891503,ChIJnUhVyQJ5AjoRNu4whxUU5MQ,https://www.google.com/maps/place/?q=place_id:ChIJnUhVyQJ5AjoRNu4whxUU5MQ,part_312,2026-09-20 20:53:06
royal bakery,Bakery and Cake Shop,Cake shop,Cake shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 90072 68641,N/A,5.0,,"h, 39/b, Garden Reach Rd, kache sadak, Garden Reach, Kolkata, West Bengal 700024","kache sadak, Garden Reach",22.5484343,88.2878022,ChIJVzdQA8t5AjoRbGyF99Rdf5s,https://www.google.com/maps/place/?q=place_id:ChIJVzdQA8t5AjoRbGyF99Rdf5s,part_312,2026-09-20 20:53:06
Riya's Cake Town,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 75968 79940,https://www.facebook.com/share/1RNaoSvmCa/,5.0,,"N-48/1B, Paharpur Rd, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5430277,88.2864728,ChIJifTlFjx5AjoRr_QK87QnuAc,https://www.google.com/maps/place/?q=place_id:ChIJifTlFjx5AjoRr_QK87QnuAc,part_312,2026-09-20 20:53:06
Mio Amore Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 80179 93404,http://www.mioamore.net/,4.3,,"M/ A,, 25, Paharpur Rd, Banerjee Bagan Basti, Akshay Kanon, Garden Reach, Kolkata, West Bengal 700024","Banerjee Bagan Basti, Akshay Kanon, Garden Reach",22.538628799999998,88.2861808,ChIJ7_HLZJh5AjoRA6gwiOe0KY8,https://www.google.com/maps/place/?q=place_id:ChIJ7_HLZJh5AjoRA6gwiOe0KY8,part_312,2026-09-20 20:53:06
Queen Of Dessert,Bakery and Cake Shop,Cake shop,Cake shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98315 84889,N/A,4.7,,"J359/2, Paharpur Rd, near Unilon Hospital, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.5387496,88.2891506,ChIJ4yk4r_N5AjoRqd3wHj4meW8,https://www.google.com/maps/place/?q=place_id:ChIJ4yk4r_N5AjoRqd3wHj4meW8,part_312,2026-09-20 20:53:06
Erakis 'S Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 89102 96379,N/A,3.8,,"J, Rohaan Banquet, 117, Ramnagar Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.545237999999998,88.288902,ChIJ48eDuhB5AjoRveUMrAyqaIg,https://www.google.com/maps/place/?q=place_id:ChIJ48eDuhB5AjoRveUMrAyqaIg,part_312,2026-09-20 20:53:06
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 85830 21145,https://cakeshops.monginis.net/monginis-cake-shop-hamda-confectionery-garden-reach-cake-shop-garden-reach-kolkata-424530/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"B/18, Garden Reach Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.548858,88.287263,ChIJ5YgnEvF5AjoR3P0NPIQIBsw,https://www.google.com/maps/place/?q=place_id:ChIJ5YgnEvF5AjoR3P0NPIQIBsw,part_312,2026-09-20 20:53:06
Zouq_e_cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,,"G 169, Dhankheti Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5461203,88.28983679999999,ChIJneZskKZ5AjoRWdOPGCMbZS4,https://www.google.com/maps/place/?q=place_id:ChIJneZskKZ5AjoRWdOPGCMbZS4,part_312,2026-09-20 20:53:06
Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 75968 79940,https://www.facebook.com/share/1CcJPvNUma/,,,"Paharpur Rd, Hanuman Mandir Basti, Garden Reach, metiyabruz, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5430277,88.2864728,ChIJFy0oXqR5AjoRZ1nSzO9dSbk,https://www.google.com/maps/place/?q=place_id:ChIJFy0oXqR5AjoRZ1nSzO9dSbk,part_312,2026-09-20 20:53:06
