business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds - Shyam Bazar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 75960 89697,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/shyambazar-c005,4.6,,"132, Bidhan Sarani Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5993122,88.3725767,ChIJf0vlCiV2AjoRGi09IVoDsjs,https://www.google.com/maps/place/?q=place_id:ChIJf0vlCiV2AjoRGi09IVoDsjs,part_312,2026-09-20 20:33:14
Adyama Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98303 30119,https://www.adyamagold.com/,4.9,,"111, Shri Aurobindo Sarani Rd, opposite to Icici Bank Hatibagan Crossing, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan, Shyam Bazar",22.5947569,88.37066279999999,ChIJOygPY0h3AjoRCFd6TKHRaBU,https://www.google.com/maps/place/?q=place_id:ChIJOygPY0h3AjoRCFd6TKHRaBU,part_312,2026-09-20 20:33:14
MANIRATNA GOLD MUSEUM,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62911 36940,N/A,4.8,,"132/2B, Bidhan Sarani Rd, opposite Aminia restaurant, Sovabazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Fariapukur, Shyam Bazar",22.5990026,88.372458,ChIJH4xPzK93AjoRGskmUwVY2uw,https://www.google.com/maps/place/?q=place_id:ChIJH4xPzK93AjoRGskmUwVY2uw,part_312,2026-09-20 20:33:14
Karu Kanchan Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80172 70745,N/A,4.6,,"B. Dasgupta co, 83/1, Bidhan Sarani Hati Bagan, Shyam Bazar Opposite shyam bazar post office, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.597432299999998,88.3721037,ChIJbSktEyV2AjoRrJWkPjL8EsY,https://www.google.com/maps/place/?q=place_id:ChIJbSktEyV2AjoRrJWkPjL8EsY,part_312,2026-09-20 20:33:14
PC Chandra Jewellers Hatibagan,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2533 0206,http://www.pcchandraindia.com/,4.6,,"Hatibagan, 77, Bidhan Sarani Rd, Near Rupbani Cinema Hall, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.5932708,88.3705349,ChIJ3dn9MTd2AjoRQI9DLyjp4v4,https://www.google.com/maps/place/?q=place_id:ChIJ3dn9MTd2AjoRQI9DLyjp4v4,part_312,2026-09-20 20:33:14
Gold Queen Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2555 2725,N/A,4.0,,"1/1B, Near Shyambazar Tram Depot, Naya Ratna Ln, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5996627,88.3726143,ChIJYTHvqjp2AjoRuDq2mnomQX0,https://www.google.com/maps/place/?q=place_id:ChIJYTHvqjp2AjoRuDq2mnomQX0,part_312,2026-09-20 20:33:14
The Swarnadeep Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98302 65915,https://the-swarnadeep-jewellers.grexa.site/,4.9,,"99A, Bidhan Sarani Rd, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.599403199999998,88.37280779999999,ChIJ90gcrDp2AjoR3coLPlbpnPo,https://www.google.com/maps/place/?q=place_id:ChIJ90gcrDp2AjoR3coLPlbpnPo,part_312,2026-09-20 20:33:14
Senco Gold & Diamonds - Hatibagan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91473 35670,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/hatibagan-c048?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.9,,"96, Grey St, near Hatibagan, Sovabazar, Darjipara, Crossing, Kolkata, West Bengal 700006","Sovabazar, Darjipara, Crossing",22.594578199999997,88.3700247,ChIJGYUuQOR3AjoR6J8p-fNX-JY,https://www.google.com/maps/place/?q=place_id:ChIJGYUuQOR3AjoR6J8p-fNX-JY,part_312,2026-09-20 20:33:14
"CaratLane Jewellery BT Road, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 6925 1415,https://www.caratlane.com/stores/stores/bt-road-kolkata-323/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"Barrackpore Trunk Rd, near Rabindra Bharti University, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6270898,88.3784362,ChIJbUkyzk-d-DkREsSrKxSsuLk,https://www.google.com/maps/place/?q=place_id:ChIJbUkyzk-d-DkREsSrKxSsuLk,part_312,2026-09-20 20:33:14
Sen Brothers Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98362 33107,N/A,4.6,,"132, Bidhan Sarani Rd, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.5991253,88.3725003,ChIJB_rbqTp2AjoR4xaqejiSAio,https://www.google.com/maps/place/?q=place_id:ChIJB_rbqTp2AjoR4xaqejiSAio,part_312,2026-09-20 20:33:14
