business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plywood Machine,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 3591 8116,http://www.plywoodmachine.net/,5.0,,"117, Raja Dinendra Street,, Kolkata, West Bengal 700004",Fariapukur,22.5981471,88.376862,ChIJ-YErxjh2AjoR7V4r1woBs5A,https://www.google.com/maps/place/?q=place_id:ChIJ-YErxjh2AjoR7V4r1woBs5A,part_312,2026-09-20 20:34:46
Happy100 Sales & Services,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99032 50080,https://happy100-sales-services.grexa.site/,5.0,,"124, Shri Aurobindo Sarani Rd, Sovabazar, Goa Bagan, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.5943738,88.37183429999999,ChIJdZWYNmVxAjoRoHfQL26Gfo0,https://www.google.com/maps/place/?q=place_id:ChIJdZWYNmVxAjoRoHfQL26Gfo0,part_312,2026-09-20 20:34:46
B S Engineering Corporation,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2555 8976,https://bsengg.com/,5.0,,"117, Raja Dinendra St, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.5943178,88.3768723,ChIJYQwrxjh2AjoRRsQo_kkGQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJYQwrxjh2AjoRRsQo_kkGQ8Q,part_312,2026-09-20 20:34:46
Kolkata,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"75b, Sovabazar St, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.5977848,88.36068,ChIJSbqYTgB3AjoR4u5qOcpM9pI,https://www.google.com/maps/place/?q=place_id:ChIJSbqYTgB3AjoR4u5qOcpM9pI,part_312,2026-09-20 20:34:46
Techtronic Engineering Pvt. Ltd.,Industrial Equipment Suppliers,Rubber products supplier,"Rubber products supplier, Hose supplier, Manufacturer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97486 09766,N/A,4.5,,"Plot 18 & 20, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6160644,88.35898019999999,ChIJ0eNsOS2d-DkRuoBusG5SM2k,https://www.google.com/maps/place/?q=place_id:ChIJ0eNsOS2d-DkRuoBusG5SM2k,part_312,2026-09-20 20:34:46
B S Engineering Company,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90513 37329,https://bsengcompany.com/,5.0,,"T117, Raja Dinendra St, Manicktala, Garpar, Shyam Bazar, Kolkata, West Bengal 700004","Manicktala, Garpar, Shyam Bazar",22.5942863,88.3769392,ChIJfwS55jp2AjoRS5u5cMTPJMc,https://www.google.com/maps/place/?q=place_id:ChIJfwS55jp2AjoRS5u5cMTPJMc,part_312,2026-09-20 20:34:46
S.D. Instruments & Equipments,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Manufacturer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94333 83151,http://sdinstruments.in/,5.0,,"14A, 1D, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5970038,88.3753694,ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,https://www.google.com/maps/place/?q=place_id:ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,part_312,2026-09-20 20:34:46
DELTA SCIENTIFIC EQUIPMENT PVT.LTD.,Industrial Equipment Suppliers,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2543 6076,http://www.deltascientificequipment.in/,,,"70, Masjid Bari St, Sovabazar, Hati Bagan, Shobhabazar, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan, Shobhabazar",22.5942419,88.36892259999999,ChIJAXLGTjF2AjoR2uA6ZgJLKI0,https://www.google.com/maps/place/?q=place_id:ChIJAXLGTjF2AjoR2uA6ZgJLKI0,part_312,2026-09-20 20:34:46
Ashok Basanalaya,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98305 41481,N/A,5.0,,"455E/F, Near Sovabazar More,, Rabindra Sarani, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5973512,88.3622929,ChIJEcbEL813AjoR9alRz2KRG5s,https://www.google.com/maps/place/?q=place_id:ChIJEcbEL813AjoR9alRz2KRG5s,part_312,2026-09-20 20:34:46
SHAW ENGINEERING (MANUFACTURER OF CARBIDE TANKS),Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 87770 40593,N/A,5.0,,"5A, 5A, SH 1, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6049485,88.3729156,ChIJAWPd2g93AjoRXRqzjjQo1rA,https://www.google.com/maps/place/?q=place_id:ChIJAWPd2g93AjoRXRqzjjQo1rA,part_312,2026-09-20 20:34:46
