business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyothis Frozen foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88486 67897,N/A,4.8,26.0,"Near petrol pumb HS jn, 46, Kottaram Nagar, Kollam, Keralam 691013","Kottaram Nagar, Vidya Nagar",8.891139899999999,76.578259,ChIJB7i-zzD9BTsRErjRECfup8o,https://www.google.com/maps/place/?q=place_id:ChIJB7i-zzD9BTsRErjRECfup8o,part_312,2026-09-20 20:19:57
V Tasty Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92078 17700,http://www.vtasty.in/,4.9,124.0,"Kanjirappally, Keralam 686508",695589,9.5932972,76.7953319,ChIJLXVE1Io1BjsRFbJYpLGbkPA,https://www.google.com/maps/place/?q=place_id:ChIJLXVE1Io1BjsRFbJYpLGbkPA,part_312,2026-09-20 20:19:57
Victory Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Baking supply store, Confectionery wholesaler, Dairy Products Supplier, Dry Fruit Store, Meat wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89399 88857,N/A,4.6,134.0,"Plot No. 199 A&B, 3rd Cross Road, 200 Feet Radial Rd, Ram Nagar South, Pallikaranai, Chennai, Tamil Nadu 600100","Ram Nagar South Extension, Ram Nagar South, Pallikaranai",12.951587,80.2069587,ChIJy1QizoJdUjoRqsSJI-2867M,https://www.google.com/maps/place/?q=place_id:ChIJy1QizoJdUjoRqsSJI-2867M,part_312,2026-09-20 20:19:57
Choice Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Cafe",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97781 91031,N/A,4.3,30.0,"HGJF+F34, Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581133999999999,76.52270229999999,ChIJtyTdMBsrBjsR907akyoZD78,https://www.google.com/maps/place/?q=place_id:ChIJtyTdMBsrBjsR907akyoZD78,part_312,2026-09-20 20:19:57
Simrutha Enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Dairy Products Supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98417 80547,http://www.simruthaenterprises.com/,4.7,34.0,"49a, Sri Krishna Nagar 2nd Main Rd, Sri Krishna Nagar, Alapakkam, Maduravoyal, Chennai, Tamil Nadu 600095","Sri Krishna Nagar, Alapakkam, Maduravoyal",13.0537098,80.1697839,ChIJM_erZTJhUjoR-RoyQdFCFL4,https://www.google.com/maps/place/?q=place_id:ChIJM_erZTJhUjoR-RoyQdFCFL4,part_312,2026-09-20 20:19:57
GOOD FOOD TRADERS,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Hotel supply store, Seafood wholesaler, Wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89258 38382,N/A,4.5,123.0,"59, Pycrofts Rd, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0548243,80.2702442,ChIJa0zMwuZnUjoRUTznsxuRmgw,https://www.google.com/maps/place/?q=place_id:ChIJa0zMwuZnUjoRUTznsxuRmgw,part_312,2026-09-20 20:19:57
Tatez Foods Pvt Ltd,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80757 95539,https://www.tatezfoods.com/,4.6,47.0,"Kolenchery, Kadayiruppu, Keralam 682311",695589,9.9867101,76.46387949999999,ChIJL5bnDgThBzsRti7sY_XwV-o,https://www.google.com/maps/place/?q=place_id:ChIJL5bnDgThBzsRti7sY_XwV-o,part_312,2026-09-20 20:19:57
Nikasu Frozen Foods Limited,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 84865 44446,https://nikasu.com/,3.8,16.0,"23, CSEZ, Kakkanad, Kochi, Kakkanad, Kerala 682037","CSEZ, Kakkanad",10.0009789,76.341099,ChIJgW4_xOsMCDsRSAN2ihG_SBM,https://www.google.com/maps/place/?q=place_id:ChIJgW4_xOsMCDsRSAN2ihG_SBM,part_312,2026-09-20 20:19:57
Frosty Food India (P) Ltd,Frozen Food Distributor,Frozen food store,"Frozen food store, Food producer, Food products supplier, Frozen food manufacturer, Snack bar, Wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90612 23339,https://www.myfrostyfoods.com/,4.9,16.0,"Door No.42, 869, Chittoor Rd, opp. Satish Car Garage, Cemetery Junction, Ayyappankavu, Kochi, Ernakulam, Keralam 682018","Cemetery Junction, Ayyappankavu",9.9939653,76.2810286,ChIJE4zPH_gNCDsRG4q8ZpkJmt8,https://www.google.com/maps/place/?q=place_id:ChIJE4zPH_gNCDsRG4q8ZpkJmt8,part_312,2026-09-20 20:19:57
Innovative Foods Limited,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 478 287 2349,http://www.sumeru.net/,4.1,17.0,"12, Eramallur Ezhupunna Rd, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8209026,76.29910029999999,ChIJ3dPxDmpwCDsRDk3MKao1P7w,https://www.google.com/maps/place/?q=place_id:ChIJ3dPxDmpwCDsRDk3MKao1P7w,part_312,2026-09-20 20:19:57
SeaBerry Foods Head Office,Frozen Food Distributor,Frozen food store,Frozen food store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 75938 88255,https://www.seaberryonline.com/,5.0,3.0,"First Floor, The New Indian Express Building, Seaberry foods private limited, 65/619/B1, Canal Rd, opposite pothys, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.992690999999999,76.290334,ChIJAy6Jf40NCDsRo36LKdu_eoI,https://www.google.com/maps/place/?q=place_id:ChIJAy6Jf40NCDsRo36LKdu_eoI,part_312,2026-09-20 20:19:57
