business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIVE CREATIVITY CENTER DANCE,Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons, Education center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70039 81379,N/A,5.0,83,"65/1, Mandal St, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590022299999998,88.3548275,ChIJo43bpql3AjoRRQ53ulJiA64,https://www.google.com/maps/place/?q=place_id:ChIJo43bpql3AjoRRQ53ulJiA64,part_312,2026-09-20 20:32:48
"AMEC Music, Dance, Painting, Fitness, Yoga Class in Kolkata",Music and Dance Academy,Dance school,"Dance school, Drum school, Guitar instructor, Music college, Music instructor, Music school, Painting Class, Piano instructor, Vocal Instructor, Yoga studio",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 48801,https://amecindia.com/bollywood-dancing-classes-in-kolkata.php,4.8,18,"2nd Floor, 43/1, Chandi Ghosh Rd, Vivekananda Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Regent Park",22.482985199999998,88.3467934,ChIJlWQWtO1wAjoRDuN_-hTwL1Y,https://www.google.com/maps/place/?q=place_id:ChIJlWQWtO1wAjoRDuN_-hTwL1Y,part_312,2026-09-20 20:32:48
Anurag's Dance Center,Music and Dance Academy,Dance school,Dance school,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 01600,https://anurags-dance-center.grexa.site/,4.6,65,"3rd floor, front stair cases, 37, Kali Krishna Tagore St, Malapara, Bara Bazar, crossing, Kolkata, West Bengal 700007","Malapara, Bara Bazar, crossing",22.586586999999998,88.355327,ChIJIV1DIrZ3AjoRHPfg990tTpc,https://www.google.com/maps/place/?q=place_id:ChIJIV1DIrZ3AjoRHPfg990tTpc,part_312,2026-09-20 20:32:48
AMEC Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Dance instructor, Drum school, Guitar instructor, Music instructor, Music school, Piano instructor, Vocal Instructor",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90731 81881,http://www.amecindia.com/,4.3,51,"43/1, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481802,88.34602749999999,ChIJvyrgoe1wAjoRDuOYVPqq1hg,https://www.google.com/maps/place/?q=place_id:ChIJvyrgoe1wAjoRDuOYVPqq1hg,part_312,2026-09-20 20:32:48
Trishan Dance Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Guitar instructor, Karate school, Modeling school, Musical Band and Orchestra, Yoga studio",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82407 28989,https://www.trishandancestudio.com/,4.9,8,"51, Jelia Para Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.596667399999998,88.3435361,ChIJSxl_lYLbVgsRWoj5Fltfyvw,https://www.google.com/maps/place/?q=place_id:ChIJSxl_lYLbVgsRWoj5Fltfyvw,part_312,2026-09-20 20:32:48
Academy for Musical Excellence,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music instructor, Piano instructor, Vocal Instructor",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98366 85536,http://www.amecindia.com/,4.8,635,"43/1, Chandi Ghosh Rd, near Ivory Tower, opposite Frank Ross Medical Shop, Vivekananda Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Regent Park",22.4829772,88.3468515,ChIJswcctO1wAjoRGi4zhkLQc1A,https://www.google.com/maps/place/?q=place_id:ChIJswcctO1wAjoRGi4zhkLQc1A,part_312,2026-09-20 20:32:48
ART IN MOTION DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90732 69549,N/A,5.0,11,"Art In Motion Dance Academy, 51, Jelia Para Ln, near Durbadal club, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.596706899999997,88.3435276,ChIJ3YOgEsV3AjoRTpma0i3KW9k,https://www.google.com/maps/place/?q=place_id:ChIJ3YOgEsV3AjoRTpma0i3KW9k,part_312,2026-09-20 20:32:48
Svarāntar Academy of Music,Music and Dance Academy,Music school,Music school,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74398 16070,https://www.svarantar.com/,5.0,23,"3rd floor, room no 8, 158, Lenin Sarani, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5641312,88.3561074,ChIJjTJDKaC-1WoRxdSm2dPZaGM,https://www.google.com/maps/place/?q=place_id:ChIJjTJDKaC-1WoRxdSm2dPZaGM,part_312,2026-09-20 20:32:48
Art Atelier,Music and Dance Academy,Dance school,"Dance school, Art school, Performing arts group, Fitness center, Guitar instructor, Hip Hop Dance Class, Music school, Yoga studio",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89812 10058,N/A,4.9,329,"ANO210 North Block, Akanksha More, Astra Towers, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6213141,88.4648278,ChIJzz35uxSf-DkRFECeXb8zRr4,https://www.google.com/maps/place/?q=place_id:ChIJzz35uxSf-DkRFECeXb8zRr4,part_312,2026-09-20 20:32:48
Nrityanjali Traditional Kathak Institution,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Ballet theater, Dance company, Event management company, Exhibition planner, Private Tutor, Wedding planner",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98314 81393,http://www.susantaghosh.com/,4.9,62,"2, Indra Roy Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5273102,88.34664479999999,ChIJpczkA3N3AjoRaf7TS_5dUW0,https://www.google.com/maps/place/?q=place_id:ChIJpczkA3N3AjoRaf7TS_5dUW0,part_312,2026-09-20 20:32:48
