business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PLR Paying Guest,PG,Guest house,Guest house,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 81000 76795,N/A,4.6,9.0,"227/h/6, Maniktala Main Rd, Narkeldanga, Kolkata, West Bengal 700054",Narkeldanga,22.5814199,88.3844763,ChIJ7RbegSN3AjoRQfzyd_mVfHg,https://www.google.com/maps/place/?q=place_id:ChIJ7RbegSN3AjoRQfzyd_mVfHg,part_312,2026-09-20 20:42:16
CENTRAL KOLKATA PG,PG,Student dormitory,Student dormitory,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98362 52230,https://youtu.be/WcHsZfe8YYA?si=vnHePBHtdTuXNN32,4.6,176.0,"P130A, CIT Rd, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5541704,88.3728513,ChIJXePrchx3AjoRoPL_yahNDDQ,https://www.google.com/maps/place/?q=place_id:ChIJXePrchx3AjoRoPL_yahNDDQ,part_312,2026-09-20 20:42:16
Babita PG,PG,Apartment complex,Apartment complex,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,1.0,1.0,"H9JM+GM9, Narkeldanga, Kolkata, West Bengal 700054",Narkeldanga,22.581286199999997,88.38424529999999,ChIJcU1ZNQB3AjoRL_3cUCyvA2o,https://www.google.com/maps/place/?q=place_id:ChIJcU1ZNQB3AjoRL_3cUCyvA2o,part_312,2026-09-20 20:42:16
PLR PG's,PG,Student dormitory,Student dormitory,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,5.0,2.0,"227, Maniktala Main Rd, Narkeldanga, Kolkata, West Bengal 700054",Narkeldanga,22.581269499999998,88.38442479999999,ChIJg-3zbwB3AjoRvy3sWjbSwKU,https://www.google.com/maps/place/?q=place_id:ChIJg-3zbwB3AjoRvy3sWjbSwKU,part_312,2026-09-20 20:42:16
Anita Ladies Girls PG Maniktala,PG,Guest house,Guest house,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 87777 10725,N/A,5.0,9.0,"4, Rajendra Lal St, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5835945,88.37825409999999,ChIJS63Nkgd3AjoRfIyqt2DNfBw,https://www.google.com/maps/place/?q=place_id:ChIJS63Nkgd3AjoRfIyqt2DNfBw,part_312,2026-09-20 20:42:16
Sankar Paying Guest House (PG for Girls and Boys),PG,Youth Hostel,Youth Hostel,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 97484 77847,N/A,,,"1st, Garpar Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5805422,88.3745988,ChIJ408d4s53AjoRYHzWMhSHJMc,https://www.google.com/maps/place/?q=place_id:ChIJ408d4s53AjoRYHzWMhSHJMc,part_312,2026-09-20 20:42:16
Kabita's PG,PG,Student dormitory,Student dormitory,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,4.0,2.0,"12b, Rammohan Roy Rd, Yogi Para, Garpar, Machuabazar, Kolkata, West Bengal 700009","Yogi Para, Garpar, Machuabazar",22.5814336,88.37546739999999,ChIJTc9DaAB3AjoRLcDGGs8h-mM,https://www.google.com/maps/place/?q=place_id:ChIJTc9DaAB3AjoRLcDGGs8h-mM,part_312,2026-09-20 20:42:16
Clean and Quiet PG,PG,Guest house,Guest house,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,https://cleanquietpg.com/,5.0,2.0,"22, Yogipara Ln, Yogi Para, Garpar, Machuabazar, Kolkata, West Bengal 700006","Yogi Para, Garpar, Machuabazar",22.5835272,88.3759518,ChIJ1WvGtcp3AjoRC39bWxcbzSE,https://www.google.com/maps/place/?q=place_id:ChIJ1WvGtcp3AjoRC39bWxcbzSE,part_312,2026-09-20 20:42:16
PG for Boy’s,PG,Lodge,Lodge,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 81000 92206,N/A,,,"291, Acharya Prafulla Chandra Rd, Yogi Para, Garpar, Machuabazar, Kolkata, West Bengal 700010","Yogi Para, Garpar, Machuabazar",22.5812006,88.3745647,ChIJyc8gLaF3AjoRT66Gygm-Mno,https://www.google.com/maps/place/?q=place_id:ChIJyc8gLaF3AjoRT66Gygm-Mno,part_312,2026-09-20 20:42:16
SHREETI GIRLS PG,PG,Student housing center,Student housing center,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"post office, near New Colony, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.580523,88.37652299999999,ChIJg5Qgqcl3AjoRceimN8mLVo0,https://www.google.com/maps/place/?q=place_id:ChIJg5Qgqcl3AjoRceimN8mLVo0,part_312,2026-09-20 20:42:16
