business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Helios Watch Store - Nager Bazar, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80 6270 3158,https://www.helioswatchstore.com/,4.9,,"Shop No 104, Satgachi, Jessore Rd, near by DIAMOND PLAZA, Nagerbazar, Kolkata, West Bengal 700074","Bapuji Colony, Nagerbazar",22.6167011,88.41251249999999,ChIJwTgzaL2f-DkRSUpBY0Z7gts,https://www.google.com/maps/place/?q=place_id:ChIJwTgzaL2f-DkRSUpBY0Z7gts,part_312,2026-09-20 20:56:29
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80 6291 4471,https://www.titan.co.in/stores?storeId=WJCKE,4.7,,"Shop No 104, JFC Creations, Jessore Road, Mall, near DIAMOND PLAZA, Nagerbazar, Kolkata, West Bengal 700074","Bapuji Colony, Nagerbazar",22.6167004,88.4125109,ChIJSXWObRue-DkRM-spbYOJi_o,https://www.google.com/maps/place/?q=place_id:ChIJSXWObRue-DkRM-spbYOJi_o,part_312,2026-09-20 20:56:29
Avishek Watch And Optics,Watch Showroom and Repair,Store,Store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 99032 10803,N/A,4.7,,"KL Ghosh Super Market, 13, Dum Dum Rd, Ward Number 22, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Ward Number 22, Amarpalli, Dum Dum",22.6225882,88.4127707,ChIJNw2Lh8Cf-DkR6H4Cv6Rr07o,https://www.google.com/maps/place/?q=place_id:ChIJNw2Lh8Cf-DkR6H4Cv6Rr07o,part_312,2026-09-20 20:56:29
"Titan World - Baguiati, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80 6291 4185,https://www.titan.co.in/shop/watches?lang=en_IN,4.7,,"Ground Floor, Shree Tower, Shop No, AA45, VIP Rd, nearby M Bazar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.6179033,88.43251219999999,ChIJ6bltzyie-DkRti96XcTRI-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6bltzyie-DkRti96XcTRI-Q,part_312,2026-09-20 20:56:29
H.S. Watch Co.,Watch Showroom and Repair,Watch store,Watch store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90621 91779,N/A,3.5,,"12, Rishi Bankim Chandra Rd, Mahendra Colony, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Golpark, Dum Dum",22.630058,88.42094159999999,ChIJse3E_xWe-DkRSlclr9TE1pc,https://www.google.com/maps/place/?q=place_id:ChIJse3E_xWe-DkRSlclr9TE1pc,part_312,2026-09-20 20:56:29
Standard Watch,Watch Showroom and Repair,Watch store,Watch store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93309 58290,N/A,4.5,,"48, J.M, J N Tewari Rd, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.636485399999998,88.4143624,ChIJe6yzIVN2AjoRJ37QG1IIAiw,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRJ37QG1IIAiw,part_312,2026-09-20 20:56:29
Janata Watch Company,Watch Showroom and Repair,Watch store,Watch store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89022 82529,N/A,3.4,,"SP Mukherjee Rd, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6365749,88.4146371,ChIJjam0yGye-DkRD47Lb7RDNq0,https://www.google.com/maps/place/?q=place_id:ChIJjam0yGye-DkRD47Lb7RDNq0,part_312,2026-09-20 20:56:29
New Loknath Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98367 72447,N/A,3.3,,"Shop No. 63, Tarunsen Gupta Sarani, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643499499999997,88.42741199999999,ChIJ5fKwbUSe-DkRTWexOQh16UI,https://www.google.com/maps/place/?q=place_id:ChIJ5fKwbUSe-DkRTWexOQh16UI,part_312,2026-09-20 20:56:29
Indo watch house,Watch Showroom and Repair,Watch store,Watch store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91636 39923,N/A,4.8,,"617, Jessore Rd, B L D Bagan, Clive House, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","B L D Bagan, Clive House, Nagerbazar, Dum Dum",22.6234547,88.4149372,ChIJUYpFpNGf-DkReYkgtfJ2sjU,https://www.google.com/maps/place/?q=place_id:ChIJUYpFpNGf-DkReYkgtfJ2sjU,part_312,2026-09-20 20:56:29
Lokenath watch & Co,Watch Showroom and Repair,Watch store,Watch store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98307 50384,N/A,3.9,,"H/H /10, VIP Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.615167,88.43114,ChIJI9-cfSie-DkR09iDkQz7v3k,https://www.google.com/maps/place/?q=place_id:ChIJI9-cfSie-DkR09iDkQz7v3k,part_312,2026-09-20 20:56:29
