business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holiday Inn Express Kolkata Airport by IHG,Hotel,Hotel,"Hotel, Business center, Fitness center, Inn, Swimming pool",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 6815 1234,https://www.ihg.com/holidayinnexpress/hotels/us/en/kolkata/ccuka/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-IN-_-CCUKA,4.5,4758.0,"28, Jessore Rd, International Airport, Nscbi Airport, Dum Dum, Kolkata, West Bengal 700052","International Airport, Nscbi Airport, Dum Dum",22.6417649,88.4321593,ChIJldgWgxyf-DkRX7XMnJFjZ-c,https://www.google.com/maps/place/?q=place_id:ChIJldgWgxyf-DkRX7XMnJFjZ-c,part_312,2026-09-20 20:56:48
Stayotel Hotel,Hotel,Hotel,Hotel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90739 61726,http://www.stayotel.in/,4.1,1646.0,"Gate No. 1, 28/2, Italgacha Rd, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.643096999999997,88.4300339,ChIJRwkA7kWe-DkRTizNlfCAOwQ,https://www.google.com/maps/place/?q=place_id:ChIJRwkA7kWe-DkRTizNlfCAOwQ,part_312,2026-09-20 20:56:48
Hotel Gateway Continental,Hotel,Home Stay,Home Stay,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 84799 18899,http://www.hotelgatewaycontinental.com/,4.1,2048.0,"1 No, Airport Gate, VIP Road, And, Jessore Rd, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6419465,88.4308755,ChIJUcxtq0ie-DkRMaSGwIOizdg,https://www.google.com/maps/place/?q=place_id:ChIJUcxtq0ie-DkRMaSGwIOizdg,part_312,2026-09-20 20:56:48
The Little Heaven Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Family restaurant, Inn, Restaurant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89812 22981,http://www.hotellittleheaven.com/,4.5,210.0,"21, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6428993,88.43022549999999,ChIJq2MOFvef-DkRXGxOX5GT7W8,https://www.google.com/maps/place/?q=place_id:ChIJq2MOFvef-DkRXGxOX5GT7W8,part_312,2026-09-20 20:56:48
Hotel O by OYO Adri Hotels,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 124 620 1612,https://www.oyorooms.com/105403/?utm_source=Google&utm_medium=GMB,3.4,263.0,"Park View Apartment, 372/1, Jessore Rd, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628001899999997,88.41935439999999,ChIJ9VLAa3G1-DkRA1EtyfQHyUU,https://www.google.com/maps/place/?q=place_id:ChIJ9VLAa3G1-DkRA1EtyfQHyUU,part_312,2026-09-20 20:56:48
Hotel O by OYO Shree Krishna International,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 124 620 1612,https://www.oyorooms.com/112312/?utm_source=Google&utm_medium=GMB,3.5,2595.0,"PK Guha Rd, Italgacha, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Italgacha, Arabinda Sarani, Rajbari, Dum Dum",22.6436685,88.4288088,ChIJnS5ov0We-DkRMjCvRyxq7rI,https://www.google.com/maps/place/?q=place_id:ChIJnS5ov0We-DkRMjCvRyxq7rI,part_312,2026-09-20 20:56:48
hotel O by OYO Adri 2,Hotel,Hotel,Hotel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 124 620 1612,https://www.oyorooms.com/106814/,3.2,224.0,"7, 2, N K.B.Sarani, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","K.B.Sarani, Golpark, Dum Dum",22.625252099999997,88.4205063,ChIJQQ2L3j2e-DkRFSEpvnuDSSA,https://www.google.com/maps/place/?q=place_id:ChIJQQ2L3j2e-DkRFSEpvnuDSSA,part_312,2026-09-20 20:56:48
Hotel Shangri- LA,Hotel,Hotel,Hotel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://www.shangri-la.com/newdelhi/erosshangrila/,4.0,49.0,"24/111, 24/111, Airport Colony, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6423588,88.4300533,ChIJ5eU8MQCf-DkRP4CamZtbRw4,https://www.google.com/maps/place/?q=place_id:ChIJ5eU8MQCf-DkRP4CamZtbRw4,part_312,2026-09-20 20:56:48
Palette Dumdum Airport Seventy-Seven,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 124 433 0599,https://www.oyorooms.com/111498/?utm_source=Google&utm_medium=GMB,3.3,710.0,"1087, 2, Jessore Rd, opposite I L S Hospital, Clive House, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Kamardanga",22.625855299999998,88.417271,ChIJn28aTISf-DkRc48II8mcspA,https://www.google.com/maps/place/?q=place_id:ChIJn28aTISf-DkRc48II8mcspA,part_312,2026-09-20 20:56:48
Hotel O by OYO Joy Maa Tara Hotel & Restaurant,Hotel,Hotel,Hotel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 124 620 1612,N/A,3.7,20.0,"46/69, Manujendra Dutta Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.635151999999998,88.4136977,ChIJ4aI8UrSf-DkRNTGUiflHCZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aI8UrSf-DkRNTGUiflHCZQ,part_312,2026-09-20 20:56:48
Hotel Royal Crowne,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Guest house, Inn, Lodge, Lunch restaurant, Motel, Restaurant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70015 61189,https://www.hotelroyalcrowne.com/,3.9,1718.0,"No 1 Enter, the Mandir Masjid Road and take, 86, Ramakrishna Road Italgacha Main Road, the 2nd right, near Airport Gate, 2nd Cross, Kolkata, West Bengal 700079","2nd Cross, Motilal Colony, Rajbari, Dum Dum",22.6433757,88.4304441,ChIJa7O4tfmf-DkRGryZuIv2dIE,https://www.google.com/maps/place/?q=place_id:ChIJa7O4tfmf-DkRGryZuIv2dIE,part_312,2026-09-20 20:56:48
HOTELLEOS,Hotel,Hotel,Hotel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://www.lpcl.in/,4.7,30.0,"68, Italgacha Rd, Radha Nagar, Motilal Colony, Rajbari, Gate, Kolkata, West Bengal 700028","Radha Nagar, Motilal Colony, Rajbari, Gate",22.643396199999998,88.426384,ChIJJyEROQCf-DkRAfmIU643vdM,https://www.google.com/maps/place/?q=place_id:ChIJJyEROQCf-DkRAfmIU643vdM,part_312,2026-09-20 20:56:48
Comfort Stays Express,Hotel,Hotel,Hotel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 95934 25825,N/A,4.3,8.0,"375/1, Jessore Rd, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628276,88.4196319,ChIJZe8iUBae-DkRlQKPVzLfZxY,https://www.google.com/maps/place/?q=place_id:ChIJZe8iUBae-DkRlQKPVzLfZxY,part_312,2026-09-20 20:56:48
Collection O Dum Dum Nager Bazar Gokul Residency,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 124 433 0599,https://www.oyorooms.com/104304/?utm_source=Google&utm_medium=GMB,3.1,1185.0,"Plot No. 375/1, Jessore Rd, opposite Raja Palace, near Emami City, Nagerbazar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nagerbazar, Dum Dum",22.6282964,88.41982259999999,ChIJtVFLWRqe-DkRSBXiCFM1syw,https://www.google.com/maps/place/?q=place_id:ChIJtVFLWRqe-DkRSBXiCFM1syw,part_312,2026-09-20 20:56:48
Hotel O by OYO Red Rose Near Noapara Metro Station,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 124 620 1612,https://www.oyorooms.com/105639/?utm_source=Google&utm_medium=GMB,3.1,127.0,"39/1, Post Office Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6346645,88.4167633,ChIJ2y4j8POf-DkRa6WZ1KBWxtQ,https://www.google.com/maps/place/?q=place_id:ChIJ2y4j8POf-DkRa6WZ1KBWxtQ,part_312,2026-09-20 20:56:48
"FabHotel Adri Hotels - Hotel in Dum Dum, Kolkata",Hotel,Hotel,Hotel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-adri.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.4,115.0,"7/2, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","K.B.Sarani, Golpark, Dum Dum",22.625248,88.420509,ChIJeVLnubyf-DkRDIekYkr0FdY,https://www.google.com/maps/place/?q=place_id:ChIJeVLnubyf-DkRDIekYkr0FdY,part_312,2026-09-20 20:56:48
Super Hotel O by OYO DumDum Thana More Formerly Bimla Regency,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 124 433 0599,https://www.oyorooms.com/107553/?utm_source=Google&utm_medium=GMB,4.1,334.0,"Ward no 19, 01, 69 & 70, Dr. S. P. Mukherjee Rd, Gora Bazar, Rajbari, Dum Dum, North Dumdum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.635776099999998,88.4159956,ChIJqaRNxA2f-DkRQf_J6y2Ku24,https://www.google.com/maps/place/?q=place_id:ChIJqaRNxA2f-DkRQf_J6y2Ku24,part_312,2026-09-20 20:56:48
Hotel Ra Vista,Hotel,Hotel,Hotel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90739 63700,https://hotelravista.com/,4.6,1304.0,"138, Majumder Para Road, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6439183,88.4325539,ChIJAXjHRACf-DkRBlWbfkQnW0I,https://www.google.com/maps/place/?q=place_id:ChIJAXjHRACf-DkRBlWbfkQnW0I,part_312,2026-09-20 20:56:50
"The Fern Residency - Rajarhat, Kolkata",Hotel,Hotel,Hotel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70444 77444,https://www.fernhotels.com/the-fern-residency-kolkata/,4.1,4309.0,"204, Main Arterial Road, Biswa Bangla Sarani, Noapara, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Newtown",22.6219,88.44607669999999,ChIJBfShkNGf-DkRxmHCurdtTsE,https://www.google.com/maps/place/?q=place_id:ChIJBfShkNGf-DkRxmHCurdtTsE,part_312,2026-09-20 20:56:50
HOTEL O2 OXYGEN,Hotel,Hotel,Hotel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98364 75753,https://www.loharukahotels.com/,4.1,8466.0,"641, VIP Rd, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.6326775,88.4343548,ChIJb5S0jDae-DkRwpw3uBPRazY,https://www.google.com/maps/place/?q=place_id:ChIJb5S0jDae-DkRwpw3uBPRazY,part_312,2026-09-20 20:56:50
Airport City Hotel,Hotel,Hotel,Hotel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2513 3131,http://www.airportcityhotel.in/,4.0,3293.0,"AIRPORT CITY, 259, Jessore Rd, Khalisha Kota, Dum Dum, North Dumdum, West Bengal 700081","Khalisha Kota, Dum Dum",22.6542343,88.43542769999999,ChIJO8JJqlae-DkRA3pWZhoykz8,https://www.google.com/maps/place/?q=place_id:ChIJO8JJqlae-DkRA3pWZhoykz8,part_312,2026-09-20 20:56:50
Transitel - A Boutique Hotel,Hotel,Hotel,Hotel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 81001 48622,http://hoteltransitel.com/,4.2,1516.0,"173/4/5, VIP Rd, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.6324908,88.43436229999999,ChIJmV-po_x1AjoR2FjvoxAWR1A,https://www.google.com/maps/place/?q=place_id:ChIJmV-po_x1AjoR2FjvoxAWR1A,part_312,2026-09-20 20:56:50
Howard Johnson by Wyndham Kolkata,Hotel,Hotel,"Hotel, Inn, Motel",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 6655 7000,https://www.wyndhamhotels.com/hojo/rajarhat-india/howard-johnson-kolkata/overview?CID=LC:q68ryvg9cq3avi8:51157&iata=00093796,4.4,6237.0,"NEW TOWN SQUARE, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623708099999998,88.4426597,ChIJMxNvg9Kf-DkREWduiX9R7ks,https://www.google.com/maps/place/?q=place_id:ChIJMxNvg9Kf-DkREWduiX9R7ks,part_312,2026-09-20 20:56:50
brill Green Arcade,Hotel,Hotel,Hotel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89189 89874,https://brillstay.com/hotel/brill-green-arcade-5min-from-airport-kolkata,4.2,,"Airport 2 No. Gate, Motilal Colony, Harijan Basti, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Harijan Basti, Dum Dum",22.6448441,88.43304169999999,ChIJJSvJi_if-DkRlRt3DN-G188,https://www.google.com/maps/place/?q=place_id:ChIJJSvJi_if-DkRlRt3DN-G188,part_312,2026-09-20 20:56:51
Hotel Asmeet,Hotel,Hotel,Hotel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98740 41226,N/A,3.7,,"No. 1, Airport Gate, 35, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.642718,88.4300411,ChIJC9f570We-DkRbg4XyD9SmYg,https://www.google.com/maps/place/?q=place_id:ChIJC9f570We-DkRbg4XyD9SmYg,part_312,2026-09-20 20:56:51
