business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Janta Complex,Commercial Complex,Building materials market,Building materials market,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.3,4.0,"T89, SA Farooquie Rd, Damdama, Metiabruz, Kolkata, West Bengal 700018","Damdama, Metiabruz",22.5446508,88.2703255,ChIJW4pu1l15AjoR8RjGNQ3emYE,https://www.google.com/maps/place/?q=place_id:ChIJW4pu1l15AjoR8RjGNQ3emYE,part_312,2026-09-20 20:48:46
Mondal & Sons Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.3,42.0,"T-14, SA Farooquie Rd, Bartala, RAIL LINE, Kolkata, West Bengal 700018","Bartala, RAIL LINE",22.544005499999997,88.2676511,ChIJm_N3iFZ5AjoRgXbflFODLiM,https://www.google.com/maps/place/?q=place_id:ChIJm_N3iFZ5AjoRgXbflFODLiM,part_312,2026-09-20 20:48:46
Jugi Para Basti,Commercial Complex,Housing society,Housing society,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,3.7,683.0,"G7XC+PFJ, T65, Jugi Para Ln, Damdama, Metiabruz, Kolkata, West Bengal 700018","Damdama, Metiabruz",22.545296099999998,88.2677563,ChIJ1b2PwRZ5AjoRxeap3NNGmSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1b2PwRZ5AjoRxeap3NNGmSQ,part_312,2026-09-20 20:48:46
N NIKHAT GARMENTS,Commercial Complex,Shopping mall,Shopping mall,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,https://n-nikhat-garments.grexa.site/,5.0,2.0,"Asgar ali baba, diamond club, Barajala, Halder Para Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700066","Barajala, Halder Para Basti, Garden Reach",22.5384758,88.27269,ChIJPdkk_Qt5AjoRiwlQf1mJEFM,https://www.google.com/maps/place/?q=place_id:ChIJPdkk_Qt5AjoRiwlQf1mJEFM,part_312,2026-09-20 20:48:46
Aamar Bazaar,Commercial Complex,Shopping mall,Shopping mall,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 92390 33272,N/A,3.9,37.0,"Khaldhari Rd, Khaldhari, Kanchantala, Kolkata, West Bengal 700018","Khaldhari, Kanchantala",22.5423281,88.2576666,ChIJlyf_sTl5AjoR9SY0wGT5-A8,https://www.google.com/maps/place/?q=place_id:ChIJlyf_sTl5AjoR9SY0wGT5-A8,part_312,2026-09-20 20:48:46
More Shopping Mall মোর বাজার,Commercial Complex,Shopping mall,Shopping mall,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,3.3,4.0,"G7H6+HW3, Bidhangarh Ghoshpara, Panchur Mauza, Metiabruz, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Metiabruz",22.5288859,88.2623066,ChIJ240ytlJ5AjoR95XQfMA7Zb4,https://www.google.com/maps/place/?q=place_id:ChIJ240ytlJ5AjoR95XQfMA7Zb4,part_312,2026-09-20 20:48:46
Kaloo ji pant,Commercial Complex,Shopping mall,Shopping mall,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 80136 48492,N/A,3.6,27.0,"G7P6+35H, Hazi Ratan 1st By Ln, Akra Phatak, Metiabruz, Kolkata, West Bengal 700018","Akra Phatak, Metiabruz",22.5351993,88.26049719999999,ChIJQwnmzUZ5AjoR7x8yrKfGh8o,https://www.google.com/maps/place/?q=place_id:ChIJQwnmzUZ5AjoR7x8yrKfGh8o,part_312,2026-09-20 20:48:46
Indus Tower,Commercial Complex,Building,Building,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,,,"More Retail Shop, Santoshpur Rd, near More Shopping centre, Bidhangarh Ghoshpara, Panchur Mauza, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Panchur Mauza",22.5288975,88.2627146,ChIJdatwGUN5AjoR3ytCMimbHUk,https://www.google.com/maps/place/?q=place_id:ChIJdatwGUN5AjoR3ytCMimbHUk,part_312,2026-09-20 20:48:46
Mondal Haat,Commercial Complex,Shopping mall,Shopping mall,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.0,169.0,"T89, SA Farooquie Rd, beside of Janata Haat, Damdama, Metiabruz, Kolkata, West Bengal 700018","Damdama, Metiabruz",22.5447295,88.2705002,ChIJURRP_xN5AjoRb4nafVA9Z9M,https://www.google.com/maps/place/?q=place_id:ChIJURRP_xN5AjoRb4nafVA9Z9M,part_312,2026-09-20 20:48:46
TOKY ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,3.0,"V-95, SA Farooquie Rd, Fakirpara Basti, Metiabruz, Kolkata, West Bengal 700018","Fakirpara Basti, Metiabruz",22.5425115,88.26848419999999,ChIJWcv45QZ5AjoR8ix024wc8xw,https://www.google.com/maps/place/?q=place_id:ChIJWcv45QZ5AjoR8ix024wc8xw,part_312,2026-09-20 20:48:46
