business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SULTAN CHICKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 84205 21061,N/A,4.9,257.0,"133, Dr G S Bose Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5266461,88.3764714,ChIJabE09rl3AjoRbfLwgem5-qo,https://www.google.com/maps/place/?q=place_id:ChIJabE09rl3AjoRbfLwgem5-qo,part_312,2026-09-20 20:48:49
Hafiz Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98753 64565,N/A,4.3,7.0,"58, Ekdalia Rd, Dhakuria, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Dhakuria, Ekdalia, Ballygunge",22.5213398,88.3685879,ChIJ1-htwdN2AjoR2S2oD27eU2o,https://www.google.com/maps/place/?q=place_id:ChIJ1-htwdN2AjoR2S2oD27eU2o,part_312,2026-09-20 20:48:49
Pal Poultry Centre,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 87777 01026,N/A,5.0,6.0,"1A, Ashutosh Chatterjee Rd, Dhakuria, Station, Kolkata, West Bengal 700031","Dhakuria, Station",22.510682199999998,88.3710634,ChIJo_4E3y1xAjoR2E1AE4LDzrU,https://www.google.com/maps/place/?q=place_id:ChIJo_4E3y1xAjoR2E1AE4LDzrU,part_312,2026-09-20 20:48:49
CHAKRABORTY POULTRY CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98309 86803,N/A,,,"KMC Market, 212, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5195945,88.36658419999999,ChIJ1y2ks6B3AjoRmpp6vw8UETg,https://www.google.com/maps/place/?q=place_id:ChIJ1y2ks6B3AjoRmpp6vw8UETg,part_312,2026-09-20 20:48:49
"Total Food Mart - Fresh Chicken, Eggs & Veg delights in Kasba",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Convenience store, Indian grocery store, Supermarket",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 76050 82941,https://totalfoods.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,3.8,16.0,"1, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5195547,88.37709219999999,ChIJiUJb7s12AjoRaM8ts75QMjg,https://www.google.com/maps/place/?q=place_id:ChIJiUJb7s12AjoRaM8ts75QMjg,part_312,2026-09-20 20:48:49
Ghosh Poultry Center,Meat and Poultry Shop,Chicken shop,Chicken shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98318 73135,N/A,4.0,4.0,"2A, Ashutosh Chatterjee Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.510684899999998,88.3710887,ChIJU6ma3i1xAjoRq7NI2UuFPdc,https://www.google.com/maps/place/?q=place_id:ChIJU6ma3i1xAjoRq7NI2UuFPdc,part_312,2026-09-20 20:48:49
Haji N. Salim Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98312 66836,N/A,3.3,32.0,"Shop No-114, Rajdanga Main Rd, Nabapally, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector A, East Kolkata Township",22.5146949,88.3909223,ChIJAUz1a01xAjoRZXoUkHdrm7Q,https://www.google.com/maps/place/?q=place_id:ChIJAUz1a01xAjoRZXoUkHdrm7Q,part_312,2026-09-20 20:48:49
"Total Food Mart - Fresh Chicken, Eggs & Veg delights in Dhakuria",Meat and Poultry Shop,Convenience store,"Convenience store, Chicken shop, Dairy store, Egg supplier",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 84200 73333,https://totalfoods.in/,4.0,4.0,"Ram Chandra High School, 67, Dhakuria Station Rd, opposite Dhakuria, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5099391,88.370375,ChIJ97MoUSpxAjoRM5zDTSY1mOU,https://www.google.com/maps/place/?q=place_id:ChIJ97MoUSpxAjoRM5zDTSY1mOU,part_312,2026-09-20 20:48:49
Garib Nawaj Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90620 63982,N/A,5.0,,"64 Ballygunge Gardens Road, Gol Park, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.517146699999998,88.3671605,ChIJxQLvl9R2AjoR2un-WbXqLuU,https://www.google.com/maps/place/?q=place_id:ChIJxQLvl9R2AjoR2un-WbXqLuU,part_312,2026-09-20 20:48:50
Old Dhakuria Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98300 93897,N/A,4.2,,"7, Gariahat Road South, Gariahat Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.509156299999997,88.3678429,ChIJf8otSylxAjoR8t7N7lJ5tuU,https://www.google.com/maps/place/?q=place_id:ChIJf8otSylxAjoR8t7N7lJ5tuU,part_312,2026-09-20 20:48:50
