business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Design,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office, Interior Decorator",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 70034 91979,N/A,5.0,,"111/ b, Vivekananda Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.585823299999998,88.3687755,ChIJ0b3_w4p3AjoRM9CUbZhtXOY,https://www.google.com/maps/place/?q=place_id:ChIJ0b3_w4p3AjoRM9CUbZhtXOY,part_312,2026-09-20 20:37:02
The Butterfly Design Studio,Interior Designers,Interior designer,Interior designer,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 70035 04249,N/A,4.5,,"58E, Kailash Bose St, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5819768,88.3701049,ChIJM_OohZ13AjoRpxpWgYLeoZ8,https://www.google.com/maps/place/?q=place_id:ChIJM_OohZ13AjoRpxpWgYLeoZ8,part_312,2026-09-20 20:37:02
Elite Interno Pvt. Ltd. (Civil & Interiors),Interior Designers,Interior designer,Interior designer,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98304 38835,https://www.elitegrp.in/,4.6,,"19/B/H/9, Canal W Rd, near Maniktala Post Office, Garpar, Machuabazar, Kolkata, West Bengal 700006","Garpar, Machuabazar",22.5834181,88.3787947,ChIJ4QGcEUF2AjoRaYYjpCYf_v0,https://www.google.com/maps/place/?q=place_id:ChIJ4QGcEUF2AjoRaYYjpCYf_v0,part_312,2026-09-20 20:37:02
The Interior Desire,Interior Designers,Interior designer,Interior designer,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 70035 22813,N/A,5.0,57.0,"1st Floor, 110/C, Amherst St, College Street Bata, College Row, Machuabazar, Kolkata, West Bengal 700009","College Street Bata, College Row, Machuabazar",22.577624099999998,88.36900469999999,ChIJKwMHPtt3AjoRU8iisMMwTYY,https://www.google.com/maps/place/?q=place_id:ChIJKwMHPtt3AjoRU8iisMMwTYY,part_312,2026-09-20 20:37:03
AAKRITI Interior,Interior Designers,Interior designer,Interior designer,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 96745 58829,https://aakritiinterior.in/,4.6,36.0,"11, Bhairab Ghatak Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.604996399999997,88.3478817,ChIJ97GG-dt3AjoRLWQ5sVlnlgg,https://www.google.com/maps/place/?q=place_id:ChIJ97GG-dt3AjoRLWQ5sVlnlgg,part_312,2026-09-20 20:37:03
R B Enterprise,Interior Designers,Interior designer,"Interior designer, Architect, Interior Decorator",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 93316 97468,N/A,4.8,45.0,"87, Sree Ram Dhang Rd, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.605456,88.3440619,ChIJ7xieY053AjoRBW4G9QMc-q4,https://www.google.com/maps/place/?q=place_id:ChIJ7xieY053AjoRBW4G9QMc-q4,part_312,2026-09-20 20:37:03
RIGEL INTERIOR TRAINING CENTRE,Interior Designers,Interior designer,"Interior designer, Design institute, Interior architect office, Interior construction contractor, Interior Decorator, Software Training Institute, Training center",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 79801 24586,http://www.rigelinterior.in/,4.9,60.0,"38/1A/45, Manicktala Main Rd, Satin Sen Sarani, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5836112,88.3824133,ChIJP9SZwvqf-DkRQPCZ8SjAnaY,https://www.google.com/maps/place/?q=place_id:ChIJP9SZwvqf-DkRQPCZ8SjAnaY,part_312,2026-09-20 20:37:04
Ravi International,Interior Designers,Interior designer,Interior designer,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 80131 40395,http://www.raviinternationals.in/,4.6,,"W, 8/A, Beledanga Rd, Muchipara, Road, Kolkata, West Bengal 700061","Muchipara, Road, Parui Mauza",22.486784999999998,88.28627159999999,ChIJR8K8mcl7AjoRQMW6OtratCE,https://www.google.com/maps/place/?q=place_id:ChIJR8K8mcl7AjoRQMW6OtratCE,part_312,2026-09-20 20:37:05
NEW JANNAT WALLPAPER,Interior Designers,Interior designer,Interior designer,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 82406 80453,http://www.newjannatwallpaper.com/,5.0,,"A GOAL, 12/2, Goaltuli Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5623436,88.3564614,ChIJhVU4uCJ3AjoRqdPRdxFsvK4,https://www.google.com/maps/place/?q=place_id:ChIJhVU4uCJ3AjoRqdPRdxFsvK4,part_312,2026-09-20 20:37:05
Cassa Home Furnishing LLP,Interior Designers,Home improvement store,Home improvement store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,https://cassahome.in/,4.8,,"6, Peary Mohan Paul Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5856176,88.3621838,ChIJRU6a1Rh3AjoRhORwS5kiWXo,https://www.google.com/maps/place/?q=place_id:ChIJRU6a1Rh3AjoRhORwS5kiWXo,part_312,2026-09-20 20:37:05
