business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe House Kolkata,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Family restaurant, Restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 74391 31706,https://www.justdial.com/Kolkata/CAFE-HOUSE-KOLKATA-Near-Suraksha-Diagnostic-Barisha/033PXX33-XX33-240404133312-X2N9_BZDET,4.6,,"18, James Long Sarani, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.482575699999998,88.31384179999999,ChIJ95OeznN7AjoRi_M76rNQbu4,https://www.google.com/maps/place/?q=place_id:ChIJ95OeznN7AjoRi_M76rNQbu4,part_312,2026-09-20 20:38:32
Celestial Café,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98368 60209,N/A,4.6,,"opposite samar roy chowdhury park janakalyan james long, 129, James Long Sarani, Behala, Kolkata, West Bengal 700008","Bata Colony, Behala",22.4850004,88.31453259999999,ChIJGZN9fSF7AjoR_K-_QNN6Bys,https://www.google.com/maps/place/?q=place_id:ChIJGZN9fSF7AjoR_K-_QNN6Bys,part_312,2026-09-20 20:38:32
Baithakbari,Cafe and Coffee Shop,Cafe,Cafe,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.8,,"Shop no 9, Ayushman Apartmant, 264, Vidyasagar Sarani, Vidyasagar, Purba Barisha, Kolkata, West Bengal 700008","Vidyasagar, Purba Barisha",22.4750429,88.3137769,ChIJp3IRwrJ7AjoRIZCD5XToPqA,https://www.google.com/maps/place/?q=place_id:ChIJp3IRwrJ7AjoRIZCD5XToPqA,part_312,2026-09-20 20:38:32
ROAST N TOAST Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70035 03471,N/A,4.5,,"SUDIKSHA APARTMENT, Bina Enclave, Jaihind Colony, Behala, Kolkata, West Bengal 700061","Bina Enclave, Jaihind Colony, Behala",22.4847337,88.30318059999999,ChIJDbuoagB7AjoRrZxJScuzYKY,https://www.google.com/maps/place/?q=place_id:ChIJDbuoagB7AjoRrZxJScuzYKY,part_312,2026-09-20 20:38:32
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 1800 102 5093,https://www.cafecoffeeday.com/,4.0,,"Bhupen Bose, 68, 68A/1, James Long Sarani, Satyen Roy Rd, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4915082,88.3180783,ChIJ4VcQfwt6AjoRe9gBwGjQlao,https://www.google.com/maps/place/?q=place_id:ChIJ4VcQfwt6AjoRe9gBwGjQlao,part_312,2026-09-20 20:38:32
Cafe’ Latte’,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Chinese restaurant, Coffee store, Continental restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,http://cafelatte.in/,4.4,,"121, Banamali Ghosal Ln, opposite of Domino's, 18 Bigha, Muradpur, Behala, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Behala",22.4900216,88.31732869999999,ChIJR_yz1vJ7AjoRpXG9rNS4cSA,https://www.google.com/maps/place/?q=place_id:ChIJR_yz1vJ7AjoRpXG9rNS4cSA,part_312,2026-09-20 20:38:32
Tribe cafe behala,Cafe and Coffee Shop,Coffee shop,Coffee shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 75960 26314,N/A,4.1,,"F8V9+FJQ, Muradpur, Behala, Kolkata, West Bengal 700034","Muradpur, Behala",22.4937009,88.3191034,ChIJbZi7AgB7AjoRVI530qLmoQo,https://www.google.com/maps/place/?q=place_id:ChIJbZi7AgB7AjoRVI530qLmoQo,part_312,2026-09-20 20:38:32
THE SALTY CORNER,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Chinese restaurant, Cafe, Continental restaurant, Dessert restaurant, Family restaurant, Restaurant, Vegetarian restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 87778 76269,N/A,4.6,,"17, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4922757,88.3184448,ChIJjR0s1RZ7AjoRAwRy2FWADxc,https://www.google.com/maps/place/?q=place_id:ChIJjR0s1RZ7AjoRAwRy2FWADxc,part_312,2026-09-20 20:38:32
Beans and Cream Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89810 86494,N/A,4.3,,"P-105, James Long Sarani, Behala Manton James Long Sarani Behala Manton, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.492454499999997,88.31870459999999,ChIJG0cDrAx6AjoRj780QOxfBco,https://www.google.com/maps/place/?q=place_id:ChIJG0cDrAx6AjoRj780QOxfBco,part_312,2026-09-20 20:38:32
THE LOCAL GREEK CAFE AND BAKERY,Cafe and Coffee Shop,Cafe,Cafe,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.7,,"18, James Long Sarani, Bose Para, Purba Barisha, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.476980299999997,88.3130213,ChIJ7XrfijV7AjoRNd0Qxw14Snc,https://www.google.com/maps/place/?q=place_id:ChIJ7XrfijV7AjoRNd0Qxw14Snc,part_312,2026-09-20 20:38:32
