business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastern Link Travels,Bus Booking Agency,Travel agency,Travel agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98309 13549,N/A,4.9,,"D.N. Road, 19, Ananda Mohan Bose Rd, Telipukur, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Telipukur, Amarpalli, Dum Dum",22.6204643,88.41224079999999,ChIJa1iEIxue-DkRUVq0pulGhpY,https://www.google.com/maps/place/?q=place_id:ChIJa1iEIxue-DkRUVq0pulGhpY,part_312,2026-09-20 20:56:38
Kolkata Travel Hub,Bus Booking Agency,Travel agency,Travel agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 86978 19077,http://kolkatatravelhub.com/,,,"238, Jessore Rd, Clive House, Nagerbazar, Dum Dum, North Dumdum, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.6237949,88.41571669999999,ChIJgSkLC7eFfa4RjD3CvNIQCH4,https://www.google.com/maps/place/?q=place_id:ChIJgSkLC7eFfa4RjD3CvNIQCH4,part_312,2026-09-20 20:56:38
Raj Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://rajtourstravels.in/,5.0,,"MANCHA (TOWN HALL, 101, Gorakshabasi Rd, near AJITESH, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.6207434,88.4190964,ChIJaYisHUCf-DkRNx3tEQb2fcM,https://www.google.com/maps/place/?q=place_id:ChIJaYisHUCf-DkRNx3tEQb2fcM,part_312,2026-09-20 20:56:38
Indian Traders and SBSTC booking,Bus Booking Agency,Transportation service,"Transportation service, Bus ticket agency",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98302 14666,http://www.indiantraders.com/,3.8,,"176, International Airport, 2(1noGate Mojumdar para Near Gurudwar, 70007, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.643814199999998,88.43241139999999,ChIJ4w-3U0-e-DkR9vdTTW_Dy0c,https://www.google.com/maps/place/?q=place_id:ChIJ4w-3U0-e-DkR9vdTTW_Dy0c,part_312,2026-09-20 20:56:38
N S Travels & Carpool,Bus Booking Agency,Travel agency,Travel agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90881 03562,N/A,3.0,,"Cant, 10/21 Aurobindo Sarani, West, Kamalapur, Dum Dum, Kolkata, West Bengal 700028","Kamalapur, Cantonment, Rajbari, Dum Dum",22.6393271,88.4183305,ChIJGeWBYEae-DkRHxeSaEGhH5s,https://www.google.com/maps/place/?q=place_id:ChIJGeWBYEae-DkRHxeSaEGhH5s,part_312,2026-09-20 20:56:38
Saha Tour & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"s B T College, Bus Stand, 222/2 & 222/3, Jessore Rd, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628939199999998,88.41998749999999,ChIJnVRA9EOf-DkReAQXEEEsz6k,https://www.google.com/maps/place/?q=place_id:ChIJnVRA9EOf-DkReAQXEEEsz6k,part_312,2026-09-20 20:56:38
Samanta Travels,Bus Booking Agency,Travel agency,Travel agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,2.3,,"69/A, Paddapukur Rd, Nalta, Paddapukur, Bhowanipore, Kolkata, West Bengal 700028","Nalta, Paddapukur, Bhowanipore",22.6464337,88.4207441,ChIJ36Euwgp3AjoRMFjgPelPons,https://www.google.com/maps/place/?q=place_id:ChIJ36Euwgp3AjoRMFjgPelPons,part_312,2026-09-20 20:56:38
Jagjit Jeet travel,Bus Booking Agency,Car rental agency,Car rental agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70035 45758,https://jagjitjeettravel.in/,4.9,,"73, Kali Prasad Saha St, near airport, Green Park, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.637900899999998,88.41583279999999,ChIJLxnpOMyf-DkRbwTN4YYANs8,https://www.google.com/maps/place/?q=place_id:ChIJLxnpOMyf-DkRbwTN4YYANs8,part_312,2026-09-20 20:56:38
DOOARS TOUR PACKAGE,Bus Booking Agency,Travel agency,Travel agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2560 0031,http://dooarstourpackage.com/,4.2,,"76, 10, Rishi Bankim Chandra Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.632493999999998,88.4158829,ChIJBa_ooBOe-DkR1XUkg9A05UQ,https://www.google.com/maps/place/?q=place_id:ChIJBa_ooBOe-DkR1XUkg9A05UQ,part_312,2026-09-20 20:56:38
Jaya Express,Bus Booking Agency,Travel agency,Travel agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 96478 83561,http://www.jayaexpresstourism.com/,4.8,69.0,"100, Bhagabati Park Rd, near adarsha buniadi english school, Bapuji Colony, Satgachi, South Dumdum, West Bengal 700074","Bapuji Colony, Satgachi",22.617711999999997,88.413247,ChIJvyp4xTqf-DkR-nRfiAaiSYM,https://www.google.com/maps/place/?q=place_id:ChIJvyp4xTqf-DkR-nRfiAaiSYM,part_312,2026-09-20 20:56:38
Friend travels,Bus Booking Agency,Travel agency,Travel agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91230 41348,https://friendtravels.in/,4.8,73.0,"Tegharia, Kaikhali, Kolkata, West Bengal 700052","Tegharia, Kaikhali",22.6197284,88.43246719999999,ChIJIRankQqe-DkRqafGne4Mx0s,https://www.google.com/maps/place/?q=place_id:ChIJIRankQqe-DkRqafGne4Mx0s,part_312,2026-09-20 20:56:38
CHOWDHURY TOURS & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98364 16360,N/A,4.2,79.0,"BB 9 D, B NAGAR, Baguiati, Kolkata, West Bengal 700059","B NAGAR, Baguiati",22.6150488,88.4253837,ChIJc5j5lrp3AjoRCWLyWrJBXKU,https://www.google.com/maps/place/?q=place_id:ChIJc5j5lrp3AjoRCWLyWrJBXKU,part_312,2026-09-20 20:56:38
