business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILAN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98852 00169,N/A,4.4,156.0,"main gate, 6-3-851/b, beside rbi quarters, opp. Dharam Karan Road, Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet",17.434777,78.4503537,ChIJmfmJUciQyzsRdcwdTmbsDUU,https://www.google.com/maps/place/?q=place_id:ChIJmfmJUciQyzsRdcwdTmbsDUU,part_312,2026-09-20 20:43:32
SK PAN EMPIRE ™,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Supermarket",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 90004 95317,https://wa.link/bbdqd1,4.4,112.0,"3-4-603, YMCA Rd, Chitrapuri Colony, Lingampally, Narayanguda, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, Narayanguda",17.397005,78.49216729999999,ChIJV7fLhjiZyzsRdPbUgarKdwA,https://www.google.com/maps/place/?q=place_id:ChIJV7fLhjiZyzsRdPbUgarKdwA,part_312,2026-09-20 20:43:32
Asha Pan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 90525 25770,https://www.ashapanpalace.in/,4.6,93.0,"7-2-659/1, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4354727,78.4937441,ChIJU8JqPxmayzsRXIZka2n0Riw,https://www.google.com/maps/place/?q=place_id:ChIJU8JqPxmayzsRXIZka2n0Riw,part_312,2026-09-20 20:43:32
MAMTA PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 40 2374 6598,N/A,4.7,53.0,"PLOT NO .103, Srinagar Colony Main Rd, opp. Kulture, Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500038","Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills",17.4298193,78.4337603,ChIJAcm27S6RyzsRnu9n0QwURY4,https://www.google.com/maps/place/?q=place_id:ChIJAcm27S6RyzsRnu9n0QwURY4,part_312,2026-09-20 20:43:32
New Golden Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 95052 45141,N/A,3.9,7.0,"H.no.2-7-47, Bearers, line, Sikh Rd, Sikh Village, Gunrock Enclave, Secunderabad, Telangana 500009","Sikh Village, Gunrock Enclave",17.457446,78.4904182,ChIJ-SnznW6ayzsRW4g0h4eB094,https://www.google.com/maps/place/?q=place_id:ChIJ-SnznW6ayzsRW4g0h4eB094,part_312,2026-09-20 20:43:32
Nafees Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98493 82135,N/A,4.6,37.0,"B2F/G2, Cluster's Comfort, 2-2-1118/1, Shivam Rd, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.396172999999997,78.5113567,ChIJ3WCJEqWZyzsRilXDHILpZ64,https://www.google.com/maps/place/?q=place_id:ChIJ3WCJEqWZyzsRilXDHILpZ64,part_312,2026-09-20 20:43:32
M K Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 81259 00386,N/A,4.5,14.0,"Park Ln, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4395216,78.4896698,ChIJLdTaYxSbyzsRgoxSfEJWwt0,https://www.google.com/maps/place/?q=place_id:ChIJLdTaYxSbyzsRgoxSfEJWwt0,part_312,2026-09-20 20:43:32
PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 80082 55297,N/A,5.0,1.0,"Shop No 42, Bharat Nagar Colony, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Bharat Nagar Colony, Beerappagadda, Uppal",17.4038874,78.5661647,ChIJ_wlM6WifyzsRGxDeyoglufM,https://www.google.com/maps/place/?q=place_id:ChIJ_wlM6WifyzsRGxDeyoglufM,part_312,2026-09-20 20:43:32
Mayur Pan House,Paan and FMCG Stall,Paan shop,"Paan shop, Fast food restaurant, Juice shop",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 99490 41311,N/A,4.2,7600.0,"4-3-548, 14, Needs Arcade, Ramkoti, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Ramkoti, Sultan Bazar, Koti",17.388976,78.4806801,ChIJGdRWzNaZyzsRFzIpFZs6CfA,https://www.google.com/maps/place/?q=place_id:ChIJGdRWzNaZyzsRFzIpFZs6CfA,part_312,2026-09-20 20:43:32
Paan Shop,Paan and FMCG Stall,Store,Store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,,,"22, Chowringee Rd, New Market Area, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","New Market Area, Kankaria Estates, Park Street area",22.559364,88.3508262,ChIJV7r4IQB3AjoRtFPWZSSNcJA,https://www.google.com/maps/place/?q=place_id:ChIJV7r4IQB3AjoRtFPWZSSNcJA,part_312,2026-09-20 20:43:33
