business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kera Tours & Travels,Tempo and Mini Truck Service,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Copy shop, Tour operator, Transportation service, Van rental agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99954 31957,http://www.keratours.in/,3.9,45.0,"SS Kovil Rd, near Race Academy, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.490291599999999,76.95122769999999,ChIJ10xDSq-7BTsRE9NJKmUz2Yo,https://www.google.com/maps/place/?q=place_id:ChIJ10xDSq-7BTsRE9NJKmUz2Yo,part_312,2026-09-20 20:17:14
Active Tempo Truck Service,Tempo and Mini Truck Service,Transportation service,Transportation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80973 18170,N/A,5.0,,"Gala No. 7, Shaheed Rd, near Infant High School, Pascal Colony, Koliwada, Shankarwadi, Jogeshwari East, Mumbai, Maharashtra 400060","Pascal Colony, Koliwada, Shankarwadi, Jogeshwari East",19.1319035,72.8563538,ChIJHwWJZMq35zsR7RUt3yN5AYw,https://www.google.com/maps/place/?q=place_id:ChIJHwWJZMq35zsR7RUt3yN5AYw,part_312,2026-09-20 20:17:15
Chennai Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88380 06108,N/A,5.0,,"1, 3rd Cross St, Lenin Nagar, Ambattur, Chennai, Tamil Nadu 600053","Lenin Nagar, Ambattur",13.127358599999999,80.1470257,ChIJI1uhagFjUjoRojaMtmK_NCQ,https://www.google.com/maps/place/?q=place_id:ChIJI1uhagFjUjoRojaMtmK_NCQ,part_312,2026-09-20 20:17:15
Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"G82V+G4H, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5013124,76.34287499999999,ChIJ4_loHgCFCDsRWhjxS8hXqqw,https://www.google.com/maps/place/?q=place_id:ChIJ4_loHgCFCDsRWhjxS8hXqqw,part_312,2026-09-20 20:17:15
Tempo Gujarat,Tempo and Mini Truck Service,Transportation service,Transportation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 63513 68844,http://www.tempogujrat.com/,5.0,,"near by shiv petrol pump, Nichimandal, Gujarat 363641",695585,22.8866408,70.9995574,ChIJBdAhBQCNWTkRJS9Cgosvu6o,https://www.google.com/maps/place/?q=place_id:ChIJBdAhBQCNWTkRJS9Cgosvu6o,part_312,2026-09-20 20:17:15
TransRentals,Tempo and Mini Truck Service,Transportation service,"Transportation service, Bus tour agency, Car leasing service, Car rental agency, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97379 65551,http://transrentals.in/,4.3,,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_312,2026-09-20 20:17:15
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 72764 64308,N/A,5.0,,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_312,2026-09-20 20:17:15
"Tempo , mini truck hire",Tempo and Mini Truck Service,Transportation service,Transportation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 72764 64308,N/A,5.0,,"Gat 363 Ladba wasti kesnand Haveli, Kesnand, Maharashtra 412207",695585,18.562391599999998,74.0352606,ChIJm7CGUFTdwjsRt_urmo2W_3s,https://www.google.com/maps/place/?q=place_id:ChIJm7CGUFTdwjsRt_urmo2W_3s,part_312,2026-09-20 20:17:15
GOT Tempo Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.7,,"HQX7+R5G, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5995728,73.7629575,ChIJfYfSfiG5wjsRLFYCEgMDeuQ,https://www.google.com/maps/place/?q=place_id:ChIJfYfSfiG5wjsRLFYCEgMDeuQ,part_312,2026-09-20 20:17:15
GK MINI TRUCK,Tempo and Mini Truck Service,Transportation service,Transportation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://youtube.com/@pashatransporter?si=Wy1v_pHEZwp5ikyn,4.8,,"Langar Houz, Hyderabad, Telangana 500008",Langar Houz,17.375114699999997,78.42282759999999,ChIJoxJcreaXyzsR2qTlwoc91nM,https://www.google.com/maps/place/?q=place_id:ChIJoxJcreaXyzsR2qTlwoc91nM,part_312,2026-09-20 20:17:15
Mini Tempo Transport Service,Tempo and Mini Truck Service,Transportation service,Transportation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.5,,"M5J6+PGF, Swami Dayanand Marg, Narang Colony, Tri Nagar, Delhi, 110034","Narang Colony, Tri Nagar",28.681811399999997,77.16130369999999,ChIJEaHOm8kDDTkR1GZvmwg3ieI,https://www.google.com/maps/place/?q=place_id:ChIJEaHOm8kDDTkR1GZvmwg3ieI,part_312,2026-09-20 20:17:15
mini tempo transport,Tempo and Mini Truck Service,Transportation service,Transportation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Block G, Call-925OOI6OOI, Block G 1, Talimabad, Sangam Vihar, New Delhi, Delhi 110080","Block G 1, Talimabad, Sangam Vihar",28.503577099999998,77.2574305,ChIJdSKvWM7hDDkRVK2tp4V-TKo,https://www.google.com/maps/place/?q=place_id:ChIJdSKvWM7hDDkRVK2tp4V-TKo,part_312,2026-09-20 20:17:15
Mini truck rental,Tempo and Mini Truck Service,Taxi service,Taxi service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89043 93755,N/A,5.0,,"II, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9696768,77.6410432,ChIJs9gi9KcWrjsRAAAA0Lu_0Ac,https://www.google.com/maps/place/?q=place_id:ChIJs9gi9KcWrjsRAAAA0Lu_0Ac,part_312,2026-09-20 20:17:15
Small goods vehicles for rent Tata ace dost+ bada dost (Sanjay transport),Tempo and Mini Truck Service,Transportation service,Transportation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99022 33748,N/A,4.8,,"141, Magadi Main Rd, Muneshwara Layout, IInd Phase, Byadarahalli, Bengaluru, Karnataka 560091","Muneshwara Layout, IInd Phase, Byadarahalli",12.9766392,77.4778748,ChIJJVefmcM9rjsR5FzxSnhBAAM,https://www.google.com/maps/place/?q=place_id:ChIJJVefmcM9rjsR5FzxSnhBAAM,part_312,2026-09-20 20:17:15
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"H3HJ+473 Tempo Transport Service, Block F, Raj Nagar Extension, Raj Nagar, Delhi, New Delhi, Delhi 110077","Block F, Raj Nagar Extension, Raj Nagar",28.5777586,77.0806597,ChIJl53bO1obDTkRRm3CZmzmR10,https://www.google.com/maps/place/?q=place_id:ChIJl53bO1obDTkRRm3CZmzmR10,part_312,2026-09-20 20:17:15
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://truckguru.co.in/transportation-services,4.5,,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_312,2026-09-20 20:17:15
Ajit Tempo Truck Body Works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89200 11234,https://www.ajittempotruckbodyworks.com/,4.5,,"88, Main, Paprawat Rd, near Shamshaan Ghat, Todarmal Colony, Najafgarh, Delhi, 110043","Todarmal Colony, Najafgarh",28.6063875,76.9836504,ChIJHdlU-iEPDTkRX8HavJbcryM,https://www.google.com/maps/place/?q=place_id:ChIJHdlU-iEPDTkRX8HavJbcryM,part_312,2026-09-20 20:17:15
Truck Guru,Tempo and Mini Truck Service,Transportation service,Transportation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 72020 45678,https://truckguru.co.in/,5.0,,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_312,2026-09-20 20:17:15
Mini Transport,Tempo and Mini Truck Service,Trucking company,Trucking company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93139 92234,N/A,5.0,,"M9HG+FW6, Grand Trunk Rd, Near MMX Mall, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6786697,77.37726409999999,ChIJRb_h2YP6DDkRGuHyVGVUZU4,https://www.google.com/maps/place/?q=place_id:ChIJRb_h2YP6DDkRGuHyVGVUZU4,part_312,2026-09-20 20:17:15
Trucks on road,Tempo and Mini Truck Service,Transportation service,Transportation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88825 11534,https://trucksonroad.diginweb.site/,4.7,,"Office no 314, 3rd Floor, Vishwadeep Tower, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.630030599999998,77.0809543,ChIJFWoHFkcFDTkRpEIP6LdW-vs,https://www.google.com/maps/place/?q=place_id:ChIJFWoHFkcFDTkRpEIP6LdW-vs,part_312,2026-09-20 20:17:15
Sandip Motors - Mahindra Trucks & Buses Ltd.,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Machine workshop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95455 99702,https://www.mahindratruckandbus.com/,4.0,8.0,"Outer Ring Rd, near FLD Hotel & Jio petrol pump, Pandhurna, Gao, Nagpur, Bidgaon-Tarodi Kh.-Pandhurna, Maharashtra 441202","Pandhurna, Gao",21.1071334,79.1814581,ChIJccjcddy51DsR0GtTmd_RNbw,https://www.google.com/maps/place/?q=place_id:ChIJccjcddy51DsR0GtTmd_RNbw,part_312,2026-09-20 20:17:16
91Trucks,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92621 04396,https://www.91trucks.com/,4.9,77.0,"Khasra no. 525A, Z&M Plaza, Main Rohtak Rd, in-front of Metro Pillar No 513, West Cabin Block, Mundka, Delhi, 110041","West Cabin Block, Mundka",28.682578399999997,77.03297789999999,ChIJoY2sZ2AFDTkRIciHEm5xdos,https://www.google.com/maps/place/?q=place_id:ChIJoY2sZ2AFDTkRIciHEm5xdos,part_312,2026-09-20 20:17:16
Tata Motors Commercial Vehicle Dealer - Sridhanalakshmi Auto Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 74117 81312,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sridhanalakshmi-auto-agencies-pvt-ltd-truck-dealers-gundlapochampally-rangareddy-313536/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Survey No, 96, beside Kompally, Maisammaguda, Kompally, Gundlapochampally, Hyderabad, Telangana 500014","Maisammaguda, Kompally",17.5631684,78.455359,ChIJxZocS0KPyzsRtnlCdMw6sYo,https://www.google.com/maps/place/?q=place_id:ChIJxZocS0KPyzsRtnlCdMw6sYo,part_312,2026-09-20 20:17:16
