business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somans Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Gift shop, Toy store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 259 1812,N/A,4.3,8.0,"HW7C+PCG, Chellamangalam, Powdikonam, Thiruvananthapuram, Keralam 695587","Chellamangalam, Powdikonam",8.5643136,76.921069,ChIJze9-Byu5BTsRgyG2GSrDvhY,https://www.google.com/maps/place/?q=place_id:ChIJze9-Byu5BTsRgyG2GSrDvhY,part_312,2026-09-20 20:18:36
Amma Leather Mart,Footwear and Shoe Store,Shoe store,Shoe store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96057 94423,N/A,5.0,5.0,"Sreekaryam, Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.5770599,76.9253064,ChIJJYXnx4K5BTsR8Thh9u_TA8k,https://www.google.com/maps/place/?q=place_id:ChIJJYXnx4K5BTsR8Thh9u_TA8k,part_312,2026-09-20 20:18:36
THE SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,163.0,"Charummoottil, Main, Attukal Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4756234,76.9483003,ChIJPdZ49Hm7BTsRUl0p2WQOENc,https://www.google.com/maps/place/?q=place_id:ChIJPdZ49Hm7BTsRUl0p2WQOENc,part_312,2026-09-20 20:18:36
AJANTHA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"HWJ3+X86, Sreekariyam - Pothencode Rd, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.582401299999999,76.9032613,ChIJ-0rT0Tu_BTsR9vK-zvNpaZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-0rT0Tu_BTsR9vK-zvNpaZ8,part_312,2026-09-20 20:18:36
SNEAKER STORE,Footwear and Shoe Store,Shoe store,Shoe store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88912 36064,N/A,4.2,5.0,"Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4793677,76.9482987,ChIJX0yaUUq7BTsRPJUgILRQ1HA,https://www.google.com/maps/place/?q=place_id:ChIJX0yaUUq7BTsRPJUgILRQ1HA,part_312,2026-09-20 20:18:36
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 461 9859,https://store.mochishoes.com/mochi-shoes-shop-thiruvananthapuram-kerala-tlm,4.6,229.0,"Unit No. F-03, First Floor, Lulu Mall, near Kochuvcli, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.515303,76.89704619999999,ChIJ-58Wbea9BTsRpuSLacxgBrY,https://www.google.com/maps/place/?q=place_id:ChIJ-58Wbea9BTsRpuSLacxgBrY,part_312,2026-09-20 20:18:36
En footwear,Footwear and Shoe Store,Shoe store,Shoe store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94466 62699,https://instagram.com/but_why_shoes?igshid=YmMyMTA2M2Y=,4.5,42.0,"Hospital Rd, Venpalavattom, kims, Thiruvananthapuram, Keralam 695011",Venpalavattom,8.511403,76.9092017,ChIJdaUp22y_BTsR5DGUNbQOCCI,https://www.google.com/maps/place/?q=place_id:ChIJdaUp22y_BTsR5DGUNbQOCCI,part_312,2026-09-20 20:18:36
"Bata Shoe Store - Paruthippara, Thiruvananthapuram",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98954 40864,https://stores.bata.com/bata-shoes-sandals-store-in-paruthippara-thiruvananthapuram,4.0,,"B G Heights, Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695025","Sree Nagar, Paruthippara",8.5354717,76.9425227,ChIJ1YtZpF-5BTsRCZWsyduYdIU,https://www.google.com/maps/place/?q=place_id:ChIJ1YtZpF-5BTsRCZWsyduYdIU,part_312,2026-09-20 20:18:37
Winsor Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.7,,"S.H. Complex, Sreekariyam Junction, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.549018799999999,76.9168433,ChIJE9FEIsu-BTsRNWD1lWuS3oI,https://www.google.com/maps/place/?q=place_id:ChIJE9FEIsu-BTsRNWD1lWuS3oI,part_312,2026-09-20 20:18:37
Fathima Shoe Company,Footwear and Shoe Store,Shoe store,Shoe store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 247 0079,N/A,3.4,,"Fathima Building, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.4827265,76.9495579,ChIJ6auAfqe7BTsRbGwwfa4KHLA,https://www.google.com/maps/place/?q=place_id:ChIJ6auAfqe7BTsRbGwwfa4KHLA,part_312,2026-09-20 20:18:37
