business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARSO Factory Made,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 97466 71692,N/A,5.0,,"Moozhy, Anad, Keralam 695568",Moozhy,8.639600399999999,76.9958071,ChIJP36RTgDHBTsRZgKT1L30pV0,https://www.google.com/maps/place/?q=place_id:ChIJP36RTgDHBTsRZgKT1L30pV0,part_312,2026-09-20 20:25:34
"Koppam, Pirappancode",Uniform Manufacturer,Tailor,Tailor,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"MW2G+4X4, Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.65038,76.927154,ChIJ195yXgDHBTsR0BYYR1alsSY,https://www.google.com/maps/place/?q=place_id:ChIJ195yXgDHBTsR0BYYR1alsSY,part_312,2026-09-20 20:25:34
Horizon,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 77368 86774,N/A,,,"rohini bhavan manchadimoodu, po, Pirappancode, Thiruvananthapuram, Keralam 695607",Pirappancode,8.6603993,76.9158537,ChIJjbAEf1vBBTsR_CrO89zTbe8,https://www.google.com/maps/place/?q=place_id:ChIJjbAEf1vBBTsR_CrO89zTbe8,part_312,2026-09-20 20:25:34
Mahesh Clothing,Uniform Manufacturer,Clothing store,Clothing store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94956 30329,N/A,4.0,1.0,"Ramasawami kovil street sree padmanabhaswami temple Northa, West Nada, Thiruvananthapuram, Kerala 695023","Nalumukku, Pazhavangadi",8.486212499999999,76.9435027,ChIJH7vZoaG7BTsRbhAxHKw2VNw,https://www.google.com/maps/place/?q=place_id:ChIJH7vZoaG7BTsRbhAxHKw2VNw,part_312,2026-09-20 20:25:36
Reethatex Uniforms,Uniform Manufacturer,Textile Exporter,Textile Exporter,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 89030 11234,https://reethatex.com/,4.4,12.0,"no.15/56D, Rajiah Nagar, Bagavathipuram, Azhagappapuram Post, Nagercoil, Tamil Nadu 629401",695607,8.1477762,77.5539975,ChIJsaqq6sLyBDsRJf6pc2Vyn4I,https://www.google.com/maps/place/?q=place_id:ChIJsaqq6sLyBDsRJf6pc2Vyn4I,part_312,2026-09-20 20:25:36
TRIDENT APPARELS,Uniform Manufacturer,Uniform store,Uniform store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 81378 41555,N/A,5.0,23.0,"TRIDENT APPARELS VILAKKUNNEL BUILDING, BISHOP'S ROAD, near CATHEDRAL CHURCH, Pala, Keralam 686575",695607,9.7070292,76.6817538,ChIJkZ6DC_zNBzsRCqSn_9QuTKE,https://www.google.com/maps/place/?q=place_id:ChIJkZ6DC_zNBzsRCqSn_9QuTKE,part_312,2026-09-20 20:25:36
"G-Apparels, Calicut (Uniform Garments Manufacturer)",Uniform Manufacturer,Uniform store,Uniform store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 90721 81878,N/A,4.7,46.0,"Second Floor, Land World Centre, C 45, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496124,75.7814195,ChIJXRwnL4hZpjsRlCiqeAllAQo,https://www.google.com/maps/place/?q=place_id:ChIJXRwnL4hZpjsRlCiqeAllAQo,part_312,2026-09-20 20:25:36
SRI SAKTHI UNIFORMS PRIVATE LIMITED,Uniform Manufacturer,Uniform store,Uniform store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 97861 97831,https://www.sakthiuniforms.com/,4.0,52.0,"29, Ramasamy St, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.342616099999999,77.7257425,ChIJcb7URoJvqTsRLcWI1ekAH3g,https://www.google.com/maps/place/?q=place_id:ChIJcb7URoJvqTsRLcWI1ekAH3g,part_312,2026-09-20 20:25:36
Tex World,Uniform Manufacturer,Uniform store,Uniform store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 70253 58881,http://www.texworldindia.co/,4.0,337.0,"1st Floor, Fas Traders, Irimpan's Building, 40/9353A, Mahatma Gandhi Rd, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9815133,76.2835071,ChIJFdePqXptCDsRnZA36Gn2Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRnZA36Gn2Rv8,part_312,2026-09-20 20:25:36
DRESS CODE FACTORY - UNIFORM STUDIO,Uniform Manufacturer,Uniform store,Uniform store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 79077 71993,http://www.indiamart.com/dresscodefactory,4.6,55.0,"Old Railway Station Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9882104,76.2806779,ChIJW6CxAc4NCDsRbzdxcHYaIyU,https://www.google.com/maps/place/?q=place_id:ChIJW6CxAc4NCDsRbzdxcHYaIyU,part_312,2026-09-20 20:25:36
