business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S N Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.3,14.0,"RR3G+RX8, Kuzhivilakathu, Thumpodu, Keralam 695602",Kuzhivilakathu,8.8045303,76.8274405,ChIJCwM9wWHdBTsRpoM8-1moIRo,https://www.google.com/maps/place/?q=place_id:ChIJCwM9wWHdBTsRpoM8-1moIRo,part_312,2026-09-20 20:21:30
Krishna Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98462 98635,N/A,4.7,3.0,"RR7C+J9Q, Madavoor, Keralam 695602",695602,8.8140853,76.82097739999999,ChIJbVckY4bnBTsR3SsRiL6aPs8,https://www.google.com/maps/place/?q=place_id:ChIJbVckY4bnBTsR3SsRiL6aPs8,part_312,2026-09-20 20:21:30
S.S COMMUNITY PHARMACY NYAYAVILA,Medical Store / Pharmacy,Pharmacy,Pharmacy,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 89217 37707,N/A,4.0,2.0,"Karimbuvila - Madanthapacha Rd, Kallambalam, Karimbuvila, Keralam 695602",695602,8.7964912,76.8115727,ChIJCx3vQQznBTsR4JuwZLe-7h8,https://www.google.com/maps/place/?q=place_id:ChIJCx3vQQznBTsR4JuwZLe-7h8,part_312,2026-09-20 20:21:30
Care plus community pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 80783 63070,N/A,4.7,3.0,"near Madavoor L.P school, Mavinmood, Madavoor, Keralam 695604",Mavinmood,8.8221516,76.82074659999999,ChIJhwjzNQDnBTsRpTjd78Ynfm0,https://www.google.com/maps/place/?q=place_id:ChIJhwjzNQDnBTsRpTjd78Ynfm0,part_312,2026-09-20 20:21:30
Gouri Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98952 59133,N/A,5.0,2.0,"RR3G+WQX, Kuzhivilakathu, Thumpodu, Keralam 695602",Kuzhivilakathu,8.805024999999999,76.8266161,ChIJTX9lklvdBTsRk7fzpR4xfyc,https://www.google.com/maps/place/?q=place_id:ChIJTX9lklvdBTsRk7fzpR4xfyc,part_312,2026-09-20 20:21:30
ASWAS MEDICALS THUMBODU,Medical Store / Pharmacy,Pharmacy,Pharmacy,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99958 97225,N/A,4.7,11.0,"Junction, Navaikulam Thumpodu Rd, Kuzhivilakathu, Thumpodu, Keralam 695602",Kuzhivilakathu,8.804482,76.8273492,ChIJi1bNxA_dBTsRQD857skrI1g,https://www.google.com/maps/place/?q=place_id:ChIJi1bNxA_dBTsRQD857skrI1g,part_312,2026-09-20 20:21:30
Drug Zone Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96455 29555,N/A,4.9,48.0,"TC 46/2590(6, po, melaranoor, Karamana, Thiruvananthapuram, Keralam 695002","melaranoor, Karamana",8.4827626,76.9667291,ChIJN9OkpsS7BTsRVINFeS8R7Wg,https://www.google.com/maps/place/?q=place_id:ChIJN9OkpsS7BTsRVINFeS8R7Wg,part_312,2026-09-20 20:21:31
RBN Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.4,44.0,"Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7440973,76.7064437,ChIJgcD071jvBTsRgzNFEE2wfd4,https://www.google.com/maps/place/?q=place_id:ChIJgcD071jvBTsRgzNFEE2wfd4,part_312,2026-09-20 20:21:31
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 80898 72052,N/A,4.1,9.0,"MWH6+22Q, SH 1, Venjarammoodu, Nellanad, Keralam 695607",695602,8.6775965,76.9101189,ChIJoQbC0kjBBTsRybjMTi9BK0k,https://www.google.com/maps/place/?q=place_id:ChIJoQbC0kjBBTsRybjMTi9BK0k,part_312,2026-09-20 20:21:31
Madhava Medicals .,Medical Store / Pharmacy,Pharmacy,Pharmacy,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94470 77472,N/A,4.0,8.0,"MQH9+677, Railway Station Rd, Kadakkavoor, Keralam 695306",695602,8.6780457,76.7681681,ChIJbf4pcsXrBTsRq36V5_F6FV8,https://www.google.com/maps/place/?q=place_id:ChIJbf4pcsXrBTsRq36V5_F6FV8,part_312,2026-09-20 20:21:32
Alphavets Medical Shop,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.1,9.0,"QQMP+7RM, Navaikulam, Keralam 695603",695602,8.783215,76.787055,ChIJxy7lEK_nBTsRosHrlE9ac0w,https://www.google.com/maps/place/?q=place_id:ChIJxy7lEK_nBTsRosHrlE9ac0w,part_312,2026-09-20 20:21:32
SREE MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4639498,76.9558327,ChIJo1XM_xi7BTsROaACIeyEDrs,https://www.google.com/maps/place/?q=place_id:ChIJo1XM_xi7BTsROaACIeyEDrs,part_312,2026-09-20 20:21:32
