business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Men's wear,Mens Wear Showroom,Clothing store,Clothing store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 97485 52072,N/A,5.0,,"9, Alimuddin St, Jora Girja, Janbazar, Taltala, Kolkata, West Bengal 700016","Jora Girja, Janbazar, Taltala",22.555549499999998,88.3599548,ChIJEUEFBMV3AjoR6IG72W7l5L4,https://www.google.com/maps/place/?q=place_id:ChIJEUEFBMV3AjoR6IG72W7l5L4,part_312,2026-09-20 20:44:31
Firdous Kurta,Mens Wear Showroom,Men's clothing store,Men's clothing store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 62903 86855,N/A,4.9,,"26, AJC Bose Rd, Maula Ali, Entally, Kolkata, West Bengal 700014","Maula Ali, Entally",22.558949899999998,88.366027,ChIJHxsyglR3AjoRj9oTH_KM2eY,https://www.google.com/maps/place/?q=place_id:ChIJHxsyglR3AjoRj9oTH_KM2eY,part_312,2026-09-20 20:44:31
Dignity Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,4.5,,"61, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5548033,88.3570731,ChIJ_zcu6AR3AjoR3foVXb_O18o,https://www.google.com/maps/place/?q=place_id:ChIJ_zcu6AR3AjoR3foVXb_O18o,part_312,2026-09-20 20:44:31
AURA Men's Attire,Mens Wear Showroom,Clothing store,Clothing store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 83348 23994,N/A,5.0,,"17B, Pottery Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.554559599999997,88.3796304,ChIJM0l__P53AjoRZoyxOeQf7h8,https://www.google.com/maps/place/?q=place_id:ChIJM0l__P53AjoRZoyxOeQf7h8,part_312,2026-09-20 20:44:31
DK Mens Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 70443 41580,N/A,5.0,,"43, CIT Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5519572,88.3712755,ChIJE-wCVAB3AjoRCceX5FpXIZc,https://www.google.com/maps/place/?q=place_id:ChIJE-wCVAB3AjoRCceX5FpXIZc,part_312,2026-09-20 20:44:31
CLASSY FIT MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 89613 11649,N/A,,,"12, Girish Chandra Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5571278,88.3666286,ChIJvxRvjNh3AjoRQA2PoX3cLig,https://www.google.com/maps/place/?q=place_id:ChIJvxRvjNh3AjoRQA2PoX3cLig,part_312,2026-09-20 20:44:31
Sadak - Mens Wear Shop In Ballygunge,Mens Wear Showroom,Men's clothing store,Men's clothing store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 62892 98924,N/A,4.0,,"54, Beck Bagan Row, beside Al Habib Resturant, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5388728,88.3642102,ChIJ4Ygr_mx3AjoRKDCRqHMk9XU,https://www.google.com/maps/place/?q=place_id:ChIJ4Ygr_mx3AjoRKDCRqHMk9XU,part_312,2026-09-20 20:44:32
DENZFOX :- Men's Clothing Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Clothing Accessories Store, Clothing store, Outerwear store, Tuxedo shop, Underwear store, Western apparel store, Youth clothing store",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,2.0,"39/1/B, Darga Rd, near Char No. Bridge, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5413277,88.3705927,ChIJve2GwGV3AjoRA5OW9yCXI5M,https://www.google.com/maps/place/?q=place_id:ChIJve2GwGV3AjoRA5OW9yCXI5M,part_312,2026-09-20 20:44:33
Blvck Menswear & More,Mens Wear Showroom,Men's clothing store,Men's clothing store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98309 90350,N/A,4.0,22.0,"15A, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5398174,88.3619631,ChIJBbXdiyl3AjoR-qzTmcQU5xc,https://www.google.com/maps/place/?q=place_id:ChIJBbXdiyl3AjoR-qzTmcQU5xc,part_312,2026-09-20 20:44:33
Surbhi Pansari,Mens Wear Showroom,Men's clothing store,Men's clothing store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 4064 8232,https://surbhipansari.com/,4.7,227.0,"Maruti Building, 12, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5430483,88.35617769999999,ChIJNyyuVxh3AjoRyyIH6swZ4ic,https://www.google.com/maps/place/?q=place_id:ChIJNyyuVxh3AjoRyyIH6swZ4ic,part_312,2026-09-20 20:44:33
