business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aqua Safe point, seoni Ro water purifier Dealer",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning system supplier, Chimney services, Mineral water company, Repair service, Vacuum cleaning system supplier, Cooler Supplier, Water purification company, Water Testing Laboratory",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99073 91595,http://www.aquasafepointseoni.in/,4.9,,"gram panchayat, Katangi by pass chock, near kohinoor Lon In front, Dorlichhatarpur, Seoni, Madhya Pradesh 480661","Badaun, Qazi Mohalla",22.087445499999998,79.550764,ChIJ3fTu12exKjoRQsfhr-6wsEs,https://www.google.com/maps/place/?q=place_id:ChIJ3fTu12exKjoRQsfhr-6wsEs,part_312,2026-09-20 20:20:13
Yazh pure life water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80980 94111,http://www.yazhpurelife.in/,4.8,,"No: 19, Kadappa Rd, 3rd Layout, Venkateshwara Nagar, Teacher's colony, Kolathur, Chennai, Tamil Nadu 600099","3rd Layout, Venkateshwara Nagar, Teacher's colony, Kolathur",13.1307136,80.2026015,ChIJBV02b4tkUjoRvJCJ3W-v8ew,https://www.google.com/maps/place/?q=place_id:ChIJBV02b4tkUjoRvJCJ3W-v8ew,part_312,2026-09-20 20:20:13
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88855 56965,https://www.rainbowafs.com/,4.7,,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_312,2026-09-20 20:20:13
Aqua pure Life,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 91717 16055,https://aquapurelifero.com/,4.9,,"197/2, Velachery Main Road, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.965244,80.1999593,ChIJLYCbScNdUjoRW-bWlc-1zxA,https://www.google.com/maps/place/?q=place_id:ChIJLYCbScNdUjoRW-bWlc-1zxA,part_312,2026-09-20 20:20:13
Aqua Galaxy,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80150 47775,https://aquagalaxy.org/,4.9,,"No : 882, Vanagaram High Rd, Mahathma Gandhi Nagar, Ambattur, Chennai, Tamil Nadu 600058","Mahathma Gandhi Nagar, TNHB Layout, KK Nagar, Ambattur",13.095996999999999,80.1523169,ChIJmwMLyMhjUjoRosYmQlCHtjc,https://www.google.com/maps/place/?q=place_id:ChIJmwMLyMhjUjoRosYmQlCHtjc,part_312,2026-09-20 20:20:13
"Bharti traders ro , chimney, gyser, air cooler, etc home appliances",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning system supplier, Air duct cleaning service, Chimney services, Machine repair service, Refrigerator repair service, Solar Energy Company, Washer & dryer repair service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98901 70272,N/A,5.0,,"asha enterprise ke Galli me, cristion community hall, Shop no 3 Vikas bhawan, Food junction ke baad, basera builders ke pahle wali Galli me, Koradi Rd, Ratan Nagar, New Mankapur, Maharashtra 440030","Lumbini Nagar, Ratan Nagar, New Mankapur",21.188392099999998,79.0787443,ChIJ6a4bIpfB1DsRtvE1D-xkJVo,https://www.google.com/maps/place/?q=place_id:ChIJ6a4bIpfB1DsRtvE1D-xkJVo,part_312,2026-09-20 20:20:13
Water purifier sales and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,http://www.eurekaforbes.com/,4.4,,"Prabhat Suman Appt, opp. Bollywood Center, nr. Sakkardara Lake, Somwarpet, Raghuji Nagar, Nagpur, Maharashtra 440024","Somwarpet, Raghuji Nagar",21.123053799999997,79.11398849999999,ChIJlWxtAeO51DsR5LMgNYEaF8M,https://www.google.com/maps/place/?q=place_id:ChIJlWxtAeO51DsR5LMgNYEaF8M,part_312,2026-09-20 20:20:13
Qute Aqua-water purifier-ro sales and service-aqua water purifier-ro water purification company,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 72002 56775,http://quteaqua.in/,4.6,,"No:3, 6th cross street, Amudham Nagar Main Rd, West Tambaram, New Perungalathur, Chennai, Tambaram, Tamil Nadu 600063","West Tambaram, New Perungalathur",12.9168563,80.0951365,ChIJ64ofemeKUjoRthmsUF8ulUs,https://www.google.com/maps/place/?q=place_id:ChIJ64ofemeKUjoRthmsUF8ulUs,part_312,2026-09-20 20:20:13
Water Purifier Repair and Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98851 63429,N/A,4.8,,"Rajeev, Rajiv Gruhakalpa Main Rd, Prashanthi Hills, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Vasanth Nagar Colony, Nizampet",17.5221424,78.3923397,ChIJXTJYG0mPyzsRrwatgmHPrKE,https://www.google.com/maps/place/?q=place_id:ChIJXTJYG0mPyzsRrwatgmHPrKE,part_312,2026-09-20 20:20:13
VG ASSOCIATES,RO Water Purifier Sales and Service,Water purification company,Water purification company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95620 60200,N/A,5.0,42.0,"THENJITHUKAVU, Ayyanthole, Thrissur, Keralam 680003","THENJITHUKAVU, Ayyanthole",10.531704,76.1848047,ChIJFxWjzGvvpzsR9MQN7fyPcuo,https://www.google.com/maps/place/?q=place_id:ChIJFxWjzGvvpzsR9MQN7fyPcuo,part_312,2026-09-20 20:20:14
