business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
We R Consultants LLP,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Association / Organization, Corporate office, Foreign Trade Consultant, Legal services, Tax preparation service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 87678 05809,https://www.werconsultants.com/,4.9,190.0,"D-8,Plot no 1, ARUNODAY CHS LTD, behind Maxus cinema, Shivkrupa CHS, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Shivkrupa CHS, Gorai 1, Borivali West",19.2253156,72.833805,ChIJv6qWUzGx5zsRK-9TmEdOb_4,https://www.google.com/maps/place/?q=place_id:ChIJv6qWUzGx5zsRK-9TmEdOb_4,part_312,2026-09-20 20:34:41
Business Registration | FSSAI Registration & Renewal | Trademark | GST Registration,Company Registration Consultant,Consultant,Consultant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96460 01340,https://www.legalhubindia.com/,5.0,24.0,"SCO 52, 2nd floor, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.7177394,76.7805384,ChIJ9XIBo6ztDzkRB9bGMPUngTU,https://www.google.com/maps/place/?q=place_id:ChIJ9XIBo6ztDzkRB9bGMPUngTU,part_312,2026-09-20 20:34:41
Company Registration India,Company Registration Consultant,Certified public accountant,Certified public accountant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://www.caonweb.com/company-registration.php,4.5,4.0,"204,harsha complex,f-17,subhash chowk,laxmi nagar, Delhi, 110092","Block F, Laxmi Nagar",28.635555999999998,77.279877,ChIJd-Oupa78DDkRtUs7sTdbkt4,https://www.google.com/maps/place/?q=place_id:ChIJd-Oupa78DDkRtUs7sTdbkt4,part_312,2026-09-20 20:34:41
"Company Registration - ITR, GST, IEC Code, Consultant",Company Registration Consultant,Consultant,"Consultant, Certified public accountant, Service establishment, Tax consultant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"Company Registration - ITR, GST, IEC Code, Consultant, 700003, India",700003,28.6996532,77.39502829999999,ChIJW2HMixz7DDkR6bSUuHZMz2c,https://www.google.com/maps/place/?q=place_id:ChIJW2HMixz7DDkR6bSUuHZMz2c,part_312,2026-09-20 20:34:41
Company360.in,Company Registration Consultant,Legal services,"Legal services, Certified public accountant, Service establishment, Law firm, Paralegal services provider, Patent attorney",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96433 40938,https://www.company360.in/,4.9,175.0,"Company360.in, 700003, India",700003,21.0680074,82.7525294,ChIJSTAG5toZDTkRUMn5P7pZtho,https://www.google.com/maps/place/?q=place_id:ChIJSTAG5toZDTkRUMn5P7pZtho,part_312,2026-09-20 20:34:41
Process Of Company Registration Online | Company Registration In India | Business And Legal Consultant,Company Registration Consultant,Business development service,Business development service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"D1 Supertech, Eco Village 2, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Eco Village 2, Sector 73",28.5875614,77.38414399999999,ChIJfR2iGWnvDDkRJuG3ewJcJh4,https://www.google.com/maps/place/?q=place_id:ChIJfR2iGWnvDDkRJuG3ewJcJh4,part_312,2026-09-20 20:34:41
companies registration,Company Registration Consultant,Consultant,"Consultant, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://complyglobally.com/,,,"companies registration, 700003, India",700003,21.0680074,82.7525294,ChIJY3-Feg6Rp2wRlOLbmlOkz5A,https://www.google.com/maps/place/?q=place_id:ChIJY3-Feg6Rp2wRlOLbmlOkz5A,part_312,2026-09-20 20:34:41
Prashasthi Corporate Advisors,Company Registration Consultant,Business management consultant,"Business management consultant, Bookkeeping service, Legal services, Payroll Service Provider, Tax consultant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96064 96418,https://prashasthicorporate.com/,4.9,,"54-97-63, Ward No 163-Katriguppe Opposite Upendra house, 1st Cross, Extension, 6th block, 3rd Phase, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","6th block, 3rd Phase, Banashankari 3rd Stage, Banashankari",12.926500899999999,77.5515047,ChIJ27ON6Bs_rjsRiFz0N-EIiuI,https://www.google.com/maps/place/?q=place_id:ChIJ27ON6Bs_rjsRiFz0N-EIiuI,part_312,2026-09-20 20:34:42
"CA, CS Listings, Jobs, Blogs, Queries (ProfZilla)",Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Coaching Center, Service establishment, Hardware store, Income tax help association, Software company, Tax attorney, Tax consultant, Unemployment office",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://www.profzilla.com/blog/jobs,4.9,,"CA, CS Listings, Jobs, Blogs, Queries (ProfZilla), 700003, India",700003,21.0680074,82.7525294,ChIJK0ees7z7DDkREFq1FDb83yI,https://www.google.com/maps/place/?q=place_id:ChIJK0ees7z7DDkREFq1FDb83yI,part_312,2026-09-20 20:34:42
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_312,2026-09-20 20:34:42
