business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marvel Plannerz,Corporate Event Planner,Event management company,Event management company,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90073 54061,N/A,5.0,,"42, Gopi Mohan Dutta Ln, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6042636,88.3730726,ChIJ9fK68iV2AjoRXjWe9lb-2gA,https://www.google.com/maps/place/?q=place_id:ChIJ9fK68iV2AjoRXjWe9lb-2gA,part_312,2026-09-20 20:34:33
Mandap & Beyond,Corporate Event Planner,Event management company,Event management company,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70037 61152,https://mandapandbeyond.com/,,,"63, Akshay Kumar Dutta Sarani, Manicktala, Darjipara, Shobhabazar, Kolkata, West Bengal 700006","Manicktala, Darjipara, Shobhabazar",22.5939773,88.36760509999999,ChIJVTnmaJJ3AjoR1ls6rLxGFRA,https://www.google.com/maps/place/?q=place_id:ChIJVTnmaJJ3AjoR1ls6rLxGFRA,part_312,2026-09-20 20:34:33
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,http://www.desireurdreams.com/,4.9,,"Desire UR Dreams Event management services, 700003, India",700003,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_312,2026-09-20 20:34:33
HASNUHANA FEELMOTIONS,Corporate Event Planner,Event management company,Event management company,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://www.facebook.com/share/19XF1vY37t/?mibextid=wwXIfr,,,"Sovabazar, Kumartuli, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Kumartuli, Baghbazar",22.598816199999998,88.3605144,ChIJuQWsDhN3AjoRP3fx5K1a4jQ,https://www.google.com/maps/place/?q=place_id:ChIJuQWsDhN3AjoRP3fx5K1a4jQ,part_312,2026-09-20 20:34:33
Wizcraft Entertainment Agency Pvt Ltd | Corporate Event & Conference Event Planner In Mumbai,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Event venue, Exhibition planner, Meeting planning service, Party planner",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98198 22333,https://www.wizcraft.co/,4.8,,"B6 2nd Floor, Valecha Chambers, New Link Rd, Oshiwara, Andheri West, Mumbai, Maharashtra 400053","Oshiwara, Andheri West",19.140329299999998,72.83220779999999,ChIJi655LqK35zsRdate-GuN-PE,https://www.google.com/maps/place/?q=place_id:ChIJi655LqK35zsRdate-GuN-PE,part_312,2026-09-20 20:34:33
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96531 23984,http://www.corporateevents.in/,4.3,,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_312,2026-09-20 20:34:33
Michael & Co.,Corporate Event Planner,Event management company,"Event management company, Human resource consulting",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99164 64856,N/A,4.8,,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_312,2026-09-20 20:34:33
Wow Events Pvt Ltd,Corporate Event Planner,Event management company,Event management company,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 11 4248 8720,http://www.wowevents.in/,4.7,,"11th Floor, Imperia Mindspace, Sector 62, Gurugram, Haryana 122098",Sector 62,28.4023416,77.0856754,ChIJwTYR-ZQCDTkRnKFPrfn20cI,https://www.google.com/maps/place/?q=place_id:ChIJwTYR-ZQCDTkRnKFPrfn20cI,part_312,2026-09-20 20:34:33
Cosmic Light Entertainment,Corporate Event Planner,Event management company,"Event management company, Banquet hall, Entertainment agency, Wedding planner, Event planner, Event venue, Party planner, Wedding service, Wedding venue",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 87084 30066,http://theluxuryevents.com/,4.9,196.0,"CDR Chowk, Metro Station, 2/2, opp. Chattarpur, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.505792,77.1745949,ChIJDQvoZt0fDTkRSDAnvc33ixA,https://www.google.com/maps/place/?q=place_id:ChIJDQvoZt0fDTkRSDAnvc33ixA,part_312,2026-09-20 20:34:34
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,6.0,"SNAP Event Management Company, 700003, India",700003,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_312,2026-09-20 20:34:34
