business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta And Son Stores,Provision Store,General store,General store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 72784 82525,N/A,5.0,,"17/2D, 17/2D Beliaghata Main Road Near Deshbandhu Bus Stand Kolkata 700010, Beleghata Main Rd, near Deshbandhu Bus Stand, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5642224,88.3902213,ChIJU0GRJ4h2AjoRqo3_nsLBn20,https://www.google.com/maps/place/?q=place_id:ChIJU0GRJ4h2AjoRqo3_nsLBn20,part_312,2026-09-20 20:40:54
যমুনা ভান্ডার।,Provision Store,General store,General store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 89617 57368,https://g.co/kgs/UygYAnS,,,"Prochestha Well fare Society, 153/H/13, Beleghata Main Rd, near Tati Para, Kolkata, West Bengal 700010","Kulia, Beleghata",22.564144799999998,88.3876757,ChIJGeauTXl3AjoR3lImELRG2F8,https://www.google.com/maps/place/?q=place_id:ChIJGeauTXl3AjoR3lImELRG2F8,part_312,2026-09-20 20:40:54
Shri Om Grihasti Store,Provision Store,Grocery store,Grocery store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 2334 5053,N/A,4.4,,"BL-116, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5857718,88.4313255,ChIJAWj-0KJ1AjoRbYxDnhW6IxU,https://www.google.com/maps/place/?q=place_id:ChIJAWj-0KJ1AjoRbYxDnhW6IxU,part_312,2026-09-20 20:40:54
MAA TARINI STORES,Provision Store,General store,General store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 89105 16179,N/A,5.0,,"Basanti Devi Market, Basani Devi Colony, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Basani Devi Colony, Sector IV, Bidhannagar",22.554206,88.4148355,ChIJzcW6x4N1AjoRtNf2obtAIU4,https://www.google.com/maps/place/?q=place_id:ChIJzcW6x4N1AjoRtNf2obtAIU4,part_312,2026-09-20 20:40:54
PRITAM GENERAL STORE,Provision Store,General store,General store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700015","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564682599999998,88.3924715,ChIJL4NCSGR3AjoRiF2FCPPo3ew,https://www.google.com/maps/place/?q=place_id:ChIJL4NCSGR3AjoRiF2FCPPo3ew,part_312,2026-09-20 20:40:54
SWAPAN STORES,Provision Store,Indian grocery store,Indian grocery store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 79809 65005,N/A,5.0,,"54/2, Abinash Chandra Banerjee Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5661967,88.39166089999999,ChIJZ2n_kgB3AjoR4RHiqqjWHLg,https://www.google.com/maps/place/?q=place_id:ChIJZ2n_kgB3AjoR4RHiqqjWHLg,part_312,2026-09-20 20:40:54
Crispy Korner,Provision Store,General store,General store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 70035 00312,N/A,4.7,,"101, Jodhpur Park Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5069381,88.36285409999999,ChIJI6dxb2txAjoRxVRgzLvaZoI,https://www.google.com/maps/place/?q=place_id:ChIJI6dxb2txAjoRxVRgzLvaZoI,part_312,2026-09-20 20:40:54
Mitali Store,Provision Store,General store,General store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98832 51075,N/A,3.5,,"101, 1A, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5613873,88.4026336,ChIJMffbiip0AjoR-3kfw4fmjJc,https://www.google.com/maps/place/?q=place_id:ChIJMffbiip0AjoR-3kfw4fmjJc,part_312,2026-09-20 20:40:55
ESSCO Authorised Dealer - Tirupati Global Trade Pvt Ltd,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 3753 7702,https://dealers.esscobathware.com/essco-bathware/kolkata/kolkata/essco-authorised-dealer-tirupati-global-trade-pvt-ltd-in-kolkata-kolkata--6IVEwI/home,5.0,,"No P-138/1, CIT Rd, nearby Joda Petrol Pump, Sura Cross Lane, Scheme IV, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Scheme IV, Beleghata",22.5667717,88.39384489999999,ChIJB0k67vd3AjoRkH1Hd-d_Ows,https://www.google.com/maps/place/?q=place_id:ChIJB0k67vd3AjoRkH1Hd-d_Ows,part_312,2026-09-20 20:40:56
Fula Stores,Provision Store,Grocery delivery service,"Grocery delivery service, Confectionery store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98315 53351,N/A,4.4,,"20/1a, Lake View Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5156812,88.355964,ChIJfUVdKS13AjoRXGUL62fmXXM,https://www.google.com/maps/place/?q=place_id:ChIJfUVdKS13AjoRXGUL62fmXXM,part_312,2026-09-20 20:40:56
