business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mechbrain India Pvt Ltd.,Advertisement Agency,Advertising agency,Advertising agency,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98300 42527,http://mechbrain.in/,4.6,,"Police Station, 9B, Haji Mohsin Rd, near Tollygunge, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.514338199999997,88.3450278,ChIJ6fBnxqh3AjoR2RgBomoVeIo,https://www.google.com/maps/place/?q=place_id:ChIJ6fBnxqh3AjoR2RgBomoVeIo,part_312,2026-09-20 20:55:29
ADVA COMMUNIQUE,Advertisement Agency,Advertising agency,Advertising agency,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98313 09512,http://www.advacommunique.com/,5.0,,"44, Kabir Rd, Bhowanipore, Lake Range, Kalighat, Kolkata, West Bengal 700026","Bhowanipore, Lake Range, Kalighat",22.511962699999998,88.34958499999999,ChIJPzNc97NxAjoRXMzpdo_WW74,https://www.google.com/maps/place/?q=place_id:ChIJPzNc97NxAjoRXMzpdo_WW74,part_312,2026-09-20 20:55:29
Addiction Media & Print,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Marketing agency",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 62891 25279,N/A,4.0,,"1/29B, Prince Golam Mohammed Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.518261,88.3480094,ChIJwRejw3RxAjoRa7vy_s9G52Q,https://www.google.com/maps/place/?q=place_id:ChIJwRejw3RxAjoRa7vy_s9G52Q,part_312,2026-09-20 20:55:29
Bold Tadka,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 89814 88944,https://boldtadka.in/,5.0,,"Bold Tadka, 700026, India",700026,22.5354274,88.3473528,ChIJn4CiTbFKcUsRdNm81aDHf-c,https://www.google.com/maps/place/?q=place_id:ChIJn4CiTbFKcUsRdNm81aDHf-c,part_312,2026-09-20 20:55:29
AVID 360 Print and Merchandising,Advertisement Agency,Marketing agency,"Marketing agency, Print shop",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98366 77991,https://www.avid360.in/,4.8,,"1st Floor, Metro, 132a, Shyama Prasad Mukherjee Rd, near Kalighat, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5196358,88.34614599999999,ChIJfUrI0313AjoRqxd7uHO-_dI,https://www.google.com/maps/place/?q=place_id:ChIJfUrI0313AjoRqxd7uHO-_dI,part_312,2026-09-20 20:55:29
Cut To Creations,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 74396 76139,https://www.facebook.com/Cuttocreations/,5.0,,"Cut To Creations, 700026, India",700026,21.0680074,82.7525294,ChIJ84JfgwpxAjoRvPvR6g-fCic,https://www.google.com/maps/place/?q=place_id:ChIJ84JfgwpxAjoRvPvR6g-fCic,part_312,2026-09-20 20:55:29
The Arrhamm,Advertisement Agency,Advertising agency,Advertising agency,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98319 36630,https://thearrhamm.com/,4.5,40.0,"3rd Floor, 40/1, Tollygunge Circular Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.5032741,88.34150029999999,ChIJexvLoshwAjoRmXtaz5rz8ZE,https://www.google.com/maps/place/?q=place_id:ChIJexvLoshwAjoRmXtaz5rz8ZE,part_312,2026-09-20 20:55:31
Page 29,Advertisement Agency,Advertising agency,Advertising agency,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 62910 04706,http://www.page29.in/,4.4,14.0,"Pankajini Chatterjee Rd, near Arun Cabin, Shantipally, Tollygunge, Kolkata, West Bengal 700033","Shantipally, Tollygunge",22.503357599999998,88.3486551,ChIJid5JEDpxAjoRl3A8MGrd-OU,https://www.google.com/maps/place/?q=place_id:ChIJid5JEDpxAjoRl3A8MGrd-OU,part_312,2026-09-20 20:55:31
STRATEGIC ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,4.8,4.0,"6/1A, Nandalal Jew Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5229401,88.34833259999999,ChIJ3xjfopx3AjoRFIj1A0oeEZI,https://www.google.com/maps/place/?q=place_id:ChIJ3xjfopx3AjoRFIj1A0oeEZI,part_312,2026-09-20 20:55:31
Kreative Mantra Ads Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,,,"Gali, Besides, Honda Showroom, 135 2nd Floor Hajarat Bilal Masjid IN, opposite South City Mall, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.503684699999997,88.36050589999999,ChIJaZkHLdhwAjoRD0BqAAvqREg,https://www.google.com/maps/place/?q=place_id:ChIJaZkHLdhwAjoRD0BqAAvqREg,part_312,2026-09-20 20:55:31
