business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayana International School - New Market,School,Educational institution,Educational institution,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 91477 54524,https://www.narayanainternationalschools.com/,4.7,,"134, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5627042,88.353877,ChIJK7ki4Th3AjoRdKUo0Jh8sVg,https://www.google.com/maps/place/?q=place_id:ChIJK7ki4Th3AjoRdKUo0Jh8sVg,part_312,2026-09-20 20:44:04
"Loreto Day School, Dharamtala",School,Girls' high school,Girls' high school,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 85848 58921,http://www.loretodharamtala.in/,,,"169, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700072","Esplanade, Dharmatala, Taltala",22.5647748,88.3539254,ChIJUbpDEah3AjoR3imHGIHoXfk,https://www.google.com/maps/place/?q=place_id:ChIJUbpDEah3AjoR3imHGIHoXfk,part_312,2026-09-20 20:44:04
Chowringhee High School,School,Educational institution,Educational institution,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2252 2087,http://www.chowringheehighschool.in/,4.3,,"2A& B, 12A, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5577853,88.3530608,ChIJV9lVVQ93AjoRrf8zTS_zEKk,https://www.google.com/maps/place/?q=place_id:ChIJV9lVVQ93AjoRrf8zTS_zEKk,part_312,2026-09-20 20:44:04
St Patterson's Day School,School,Primary school,Primary school,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,,,"14, Rafi Ahmed Kidwai Rd, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.559223,88.35772,ChIJ58xSbQR3AjoRvXVBXOI1mso,https://www.google.com/maps/place/?q=place_id:ChIJ58xSbQR3AjoRvXVBXOI1mso,part_312,2026-09-20 20:44:04
"1st Loreto Day School, Dharamtala",School,High school,High school,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2212 7560,N/A,,,"36b, Chandni Chowk St, near Corporation Bank, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564439099999998,88.35401209999999,ChIJX7RufQB3AjoR6oU2vlsFwJ0,https://www.google.com/maps/place/?q=place_id:ChIJX7RufQB3AjoR6oU2vlsFwJ0,part_312,2026-09-20 20:44:04
Collins institute,School,General education school,General education school,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 81163 52299,https://school.banglarshiksha.gov.in/ws/website/index/19170105408,,,"140B, 140, Lenin Sarani Rd, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.562177,88.36183249999999,ChIJ740CrI53AjoRxGCun7vQbM8,https://www.google.com/maps/place/?q=place_id:ChIJ740CrI53AjoRxGCun7vQbM8,part_312,2026-09-20 20:44:04
Union Chapel School,School,General education school,General education school,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2265 0101,http://unionchapelschoolcni.org/,,,"137, Lenin Sarani Rd, Lebutala, Bowbazar, Kolkata, West Bengal 700013","Lebutala, Bowbazar",22.5622966,88.3627039,ChIJ8xWk3_92AjoRMV1EilvgTCc,https://www.google.com/maps/place/?q=place_id:ChIJ8xWk3_92AjoRMV1EilvgTCc,part_312,2026-09-20 20:44:04
White Rose Public School Neem ka Thana,School,Elementary school,Elementary school,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,,,"H973+GW5, opposite Modi Bag Neem ka thana, Dharmatala, Ward Number 19, Kolkata, West Bengal 700013","Dharmatala, Ward Number 19",22.5637504,88.35486879999999,ChIJZSff-rV3AjoRoWhTXkFAr6w,https://www.google.com/maps/place/?q=place_id:ChIJZSff-rV3AjoRoWhTXkFAr6w,part_312,2026-09-20 20:44:04
Modern Academy,School,ICSE School,ICSE School,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 4602 4210,https://www.themodernacademy.in/,,,"413n, Upen Banerjee Road, Esplanade, Parnashree, Taltala, Kolkata, West Bengal 700060","Esplanade, Parnashree, Taltala",22.5627781,88.35346679999999,ChIJufkq0AF3AjoRj0HLul-0UjQ,https://www.google.com/maps/place/?q=place_id:ChIJufkq0AF3AjoRj0HLul-0UjQ,part_312,2026-09-20 20:44:04
Lee Memorial Girls’ High School,School,Girls' high school,Girls' high school,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,,,"13, Raja Subodh Mullick Square Rd, Bowbazar, Kolkata, West Bengal 700013",Bowbazar,22.562737,88.36017369999999,ChIJGSOU_SJxAjoRQ5wK_5OOu0k,https://www.google.com/maps/place/?q=place_id:ChIJGSOU_SJxAjoRQ5wK_5OOu0k,part_312,2026-09-20 20:44:04
CTS Government Polytechnic,School,Polytechnic College,Polytechnic College,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2249 9550,https://polytechnic.wbtetsd.gov.in/ctskolkata,4.4,,"110, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561849199999997,88.357371,ChIJz6-uMQd3AjoRFC6oSS_6t3A,https://www.google.com/maps/place/?q=place_id:ChIJz6-uMQd3AjoRFC6oSS_6t3A,part_312,2026-09-20 20:44:04
Don Bosco School,School,General education school,General education school,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,,,"169, Lenin Sarani Rd, Chandni Market, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Janbazar, Taltala",22.564763199999998,88.3538263,ChIJYTsBEah3AjoRuUYEAdm9bXk,https://www.google.com/maps/place/?q=place_id:ChIJYTsBEah3AjoRuUYEAdm9bXk,part_312,2026-09-20 20:44:04
Carmel High School,School,High school,High school,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2473 1132,http://chskolkata.in/,,,"41, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.503987499999997,88.3676985,ChIJf0pp5NR2AjoR5RR7w7RtsV0,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoR5RR7w7RtsV0,part_312,2026-09-20 20:44:05
South City International School (SCIS),School,International school,"International school, School",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 4007 2444,http://scis.co.in/,,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5001841,88.3624578,ChIJU-pjmdhwAjoRS_FjiYshjoc,https://www.google.com/maps/place/?q=place_id:ChIJU-pjmdhwAjoRS_FjiYshjoc,part_312,2026-09-20 20:44:05
Saraswati Sadan H S School,School,Higher secondary school,Higher secondary school,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2265 2592,N/A,,,"77/2/1, Lenin Sarani Rd, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.5613219,88.363756,ChIJhbsryf92AjoR66IbelyQC0s,https://www.google.com/maps/place/?q=place_id:ChIJhbsryf92AjoR66IbelyQC0s,part_312,2026-09-20 20:44:06
Taltala High school,School,High school,High school,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,,,"HIGH SCHOOL, 55, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.5603432,88.362841,ChIJ787EKf52AjoRpqXdMUYJVFQ,https://www.google.com/maps/place/?q=place_id:ChIJ787EKf52AjoRpqXdMUYJVFQ,part_312,2026-09-20 20:44:06
Graduate School of Science,School,Education center,"Education center, Research and product development",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 78900 84033,https://graduateschoolofscience.com/,4.8,615.0,"Rm No 505, Commercial Point, 79, Lenin Sarani Rd, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.561612699999998,88.3639353,ChIJoQicrsJ3AjoRToiHenFCC0g,https://www.google.com/maps/place/?q=place_id:ChIJoQicrsJ3AjoRToiHenFCC0g,part_312,2026-09-20 20:44:06
