business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tricity Balloon Decoration,Balloon Decorator,Party planner,Party planner,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 81467 49618,N/A,4.9,15.0,"1100, 42B, Sector 42, Chandigarh, 160036","42B, Sector 42",30.7259143,76.7491877,ChIJV6wjogvtDzkRlIVKxZ0dPIE,https://www.google.com/maps/place/?q=place_id:ChIJV6wjogvtDzkRlIVKxZ0dPIE,part_312,2026-09-20 20:34:30
Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 73406 20278,https://wow-ballon-decoration.event-planner.co.in/call-us,4.4,75.0,"656, Chairman Veeranna Layout Yelahanka, Dasarahalli Main Rd, Dasarahalli, Bengaluru, Karnataka 560024","Maruthi Nagar, Maruthi Layout, Dasarahalli",13.0560447,77.6103735,ChIJ_Ustqp8ZrjsRcFIk8H4WTPg,https://www.google.com/maps/place/?q=place_id:ChIJ_Ustqp8ZrjsRcFIk8H4WTPg,part_312,2026-09-20 20:34:30
All Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Entertainer, Event management company, Event planner, Party equipment rental service, Party planner, Wedding service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62804 11349,https://alldecoration.in/,5.0,266.0,"15, Behlana Rd, Airport, Chandigarh, 160003",Airport,30.678372,76.8005304,ChIJcV43qTdvck0RG4c_05ECEWA,https://www.google.com/maps/place/?q=place_id:ChIJcV43qTdvck0RG4c_05ECEWA,part_312,2026-09-20 20:34:30
Balloon Decoration Indore,Balloon Decorator,Event planner,"Event planner, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89624 03711,https://www.balloondecorationindore.in/,5.0,1.0,"Balloon Decoration Indore, 700003, India",700003,22.723972699999997,75.86384989999999,ChIJb0CNhr6YrCkRe8GB-hWeU_g,https://www.google.com/maps/place/?q=place_id:ChIJb0CNhr6YrCkRe8GB-hWeU_g,part_312,2026-09-20 20:34:30
"Laxmi Balloon Decorators in Mumbai - Balloon Decoration, Birthday Party, Events",Balloon Decorator,Balloon artist,Balloon artist,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99206 11077,https://www.balloondecorators.in/,5.0,26.0,"Waterfield Road, opp. Bhabha Hospital, near WING-D2, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.058339699999998,72.8347697,ChIJVVV5HBbJ5zsRe62S4ZUvHmg,https://www.google.com/maps/place/?q=place_id:ChIJVVV5HBbJ5zsRe62S4ZUvHmg,part_312,2026-09-20 20:34:30
Tricity balloon,Balloon Decorator,Party planner,Party planner,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99153 75765,N/A,5.0,46.0,"216, Hallo Majra, Chandigarh, 160002",Hallo Majra,30.6867029,76.7951389,ChIJVfr9n5ztDzkR_9YsDY4wqeA,https://www.google.com/maps/place/?q=place_id:ChIJVfr9n5ztDzkR_9YsDY4wqeA,part_312,2026-09-20 20:34:30
Bep Balloon Decorators,Balloon Decorator,Event planner,Event planner,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 95130 80038,http://www.bengalurueventplanners.com/,5.0,7.0,"52, 4th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9964636,77.5728081,ChIJp22GZZcXrjsRV25TVwsGT1E,https://www.google.com/maps/place/?q=place_id:ChIJp22GZZcXrjsRV25TVwsGT1E,part_312,2026-09-20 20:34:30
Fab Decorations,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Florist, Flower designer, Party planner",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 83608 45418,https://fabdecorations.in/,4.8,172.0,"Phase 10, sector 63, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, sector 63",30.6924457,76.7438444,ChIJX1tvO2DtDzkR-9BnD63-5gs,https://www.google.com/maps/place/?q=place_id:ChIJX1tvO2DtDzkR-9BnD63-5gs,part_312,2026-09-20 20:34:30
The Balloon Tale,Balloon Decorator,Event planner,Event planner,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98813 94336,N/A,5.0,375.0,"BLOCK-H, Bhumkar Das Gugre Rd, Phase 1, Rajiv Gandhi Infotech Park, Wakad, Pune, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.5821485,73.7375156,ChIJeWIIf1W7wjsRNnfqPTmChlY,https://www.google.com/maps/place/?q=place_id:ChIJeWIIf1W7wjsRNnfqPTmChlY,part_312,2026-09-20 20:34:30
Balloon Decorations - Balloon Decoration In Gurgaon,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://balloondecorations.in/,4.9,164.0,"Plot 240/B, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.500077299999997,77.0823255,ChIJny8UuI0ZDTkRRP6IMlIOL2s,https://www.google.com/maps/place/?q=place_id:ChIJny8UuI0ZDTkRRP6IMlIOL2s,part_312,2026-09-20 20:34:30
