business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Alor Disha Vision Centre, MFV",Eye Clinic and Eye Hospital,Eye care center,Eye care center,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 80136 04711,N/A,5.0,,"Bani Institute, 51M, Pottery Rd, Enthally, Fulbagan, Seal Lane, Tangra, Kolkata, West Bengal 700015","Enthally, Fulbagan, Seal Lane, Tangra",22.555148,88.3765748,ChIJV_gXnvF2AjoREPbfOXviZA8,https://www.google.com/maps/place/?q=place_id:ChIJV_gXnvF2AjoREPbfOXviZA8,part_312,2026-09-20 20:44:37
Eye Care and Research Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 91633 57385,https://eyecarekolkata.org/,3.7,,"12A, Biplabi Niketan, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538843399999998,88.3707021,ChIJF-69ct12AjoRrIun0MsVCLw,https://www.google.com/maps/place/?q=place_id:ChIJF-69ct12AjoRrIun0MsVCLw,part_312,2026-09-20 20:44:37
Dr Partha Biswas,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Lasik surgeon, Ophthalmology clinic",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 2335 9637,https://www.drparthabiswas.com/,4.9,,"33, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5491302,88.37069029999999,ChIJVVVVZYd6AjoRwBt97HDxtPU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZYd6AjoRwBt97HDxtPU,part_312,2026-09-20 20:44:37
M. P. Birla Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 2289 4343,https://www.birlaeye.org/,3.6,,"12B, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.542825,88.3557474,ChIJYVJn3gh3AjoRqD0LKYgOtCM,https://www.google.com/maps/place/?q=place_id:ChIJYVJn3gh3AjoRqD0LKYgOtCM,part_312,2026-09-20 20:44:37
Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90510 58022,N/A,4.8,,"13A, Colonel Biswas Road, opposite khosla electronics, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5373713,88.3641468,ChIJvfqta8t3AjoRLoAto9Rv2xI,https://www.google.com/maps/place/?q=place_id:ChIJvfqta8t3AjoRLoAto9Rv2xI,part_312,2026-09-20 20:44:37
Dr. Arik Chowdhury | Best Optometrist in Kolkata | Best Eye Care Specialist in kolkata,Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Ophthalmologist",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,,"EYE FI OPTICALS EYE CLINIC, 11, CIT Rd, near to Ladies Park, opposite Chittaranjan Hospital, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.547245399999998,88.37050339999999,ChIJ6xfr8g93AjoRo-SIfoEnQxo,https://www.google.com/maps/place/?q=place_id:ChIJ6xfr8g93AjoRo-SIfoEnQxo,part_312,2026-09-20 20:44:37
Stallard Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98300 93213,http://stallardeyeclinic.com/,4.8,,"Ground Floor, Tram Depot, 3 B, Congress Exhibition Road, next to Park Circus, opposite Muskaan, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5410591,88.3669425,ChIJIWjSu-B2AjoRoSPoNojYxUE,https://www.google.com/maps/place/?q=place_id:ChIJIWjSu-B2AjoRoSPoNojYxUE,part_312,2026-09-20 20:44:38
"Sharp Sight Eye Hospital, Kolkata",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 96419 19191,https://sharpsight.in/best-eye-hospital-kolkata/,4.9,,"92, Raja SC Mullick Rd, Jadavpur, Garia, Kolkata, West Bengal 700047","Jadavpur, Garia",22.4725462,88.3763206,ChIJG26EiDxxAjoRj6BdbcT4u0g,https://www.google.com/maps/place/?q=place_id:ChIJG26EiDxxAjoRj6BdbcT4u0g,part_312,2026-09-20 20:44:38
Dr Iqbal Day Care Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 96057 77115,N/A,4.8,,"2, Colonel Biswas Road, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.538409599999998,88.3646014,ChIJ4U0wx992AjoRca03MGL-vts,https://www.google.com/maps/place/?q=place_id:ChIJ4U0wx992AjoRca03MGL-vts,part_312,2026-09-20 20:44:39
Everest Vision,Eye Clinic and Eye Hospital,Optician,Optician,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 2289 2859,N/A,3.7,,"80/1b, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5287562,88.3682132,ChIJhxKVEtp2AjoROm1i9Jx5ZFY,https://www.google.com/maps/place/?q=place_id:ChIJhxKVEtp2AjoROm1i9Jx5ZFY,part_312,2026-09-20 20:44:39
