business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peeliyanickal Communications,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Desktop publishing service, Fax Service Provider, Lamination service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 93878 04471,N/A,4.5,15.0,"GWXV+5FJ, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.5479679,76.943629,ChIJoZiuIxW5BTsRnEs8iikwGJg,https://www.google.com/maps/place/?q=place_id:ChIJoZiuIxW5BTsRnEs8iikwGJg,part_312,2026-09-20 20:19:40
Avalon Systems & Services,Xerox and Photostat Center,Electronics store,"Electronics store, Audio visual equipment supplier, Office equipment supplier",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94470 50957,http://avalonsystems.in/,4.2,,"X111/353, top floor, Adams Tower,Star jn,, SH 1, Kottayam, Keralam 686001",695588,9.584142,76.52230399999999,ChIJ7d-Nq9ZCVBARIEc6wcttvz0,https://www.google.com/maps/place/?q=place_id:ChIJ7d-Nq9ZCVBARIEc6wcttvz0,part_312,2026-09-20 20:19:41
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_312,2026-09-20 20:19:41
YAMINI INFOTECH,Xerox and Photostat Center,Copier repair service,Copier repair service,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 90425 04173,http://yaminiinfotech.com/,4.3,,"Raja Rajeshwari Nagar, No: 25, opp. ARR Royal Park Hotel, near New Bus Stand, Tirunelveli, Tamil Nadu 627007",Rajarajeswari Nagar South,8.6996172,77.7289261,ChIJXQNLiGwSBDsRhoOPHfhpCCQ,https://www.google.com/maps/place/?q=place_id:ChIJXQNLiGwSBDsRhoOPHfhpCCQ,part_312,2026-09-20 20:19:41
Joseph Communications,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94431 37449,N/A,4.2,,"5CQ3+6WQ, Kottar-Parvathipuram Rd, near Parvathi Puram, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.1880843,77.40486229999999,ChIJR0SfJNzwBDsRmDl0g-EMiTQ,https://www.google.com/maps/place/?q=place_id:ChIJR0SfJNzwBDsRmDl0g-EMiTQ,part_312,2026-09-20 20:19:41
Sakthi Copier,Xerox and Photostat Center,Manufacturer,Manufacturer,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94431 72023,https://www.sakthicopier.net/,4.0,,"17/S, Perumal South Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7268457,77.709029,ChIJk_2gRoYRBDsRQ8RpUxVfeHk,https://www.google.com/maps/place/?q=place_id:ChIJk_2gRoYRBDsRQ8RpUxVfeHk,part_312,2026-09-20 20:19:41
Xerox centre,Xerox and Photostat Center,General store,"General store, Copy shop",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96472 95279,N/A,4.1,,"Madari Rd, Falakata, West Bengal 735211",695588,26.5203904,89.2015703,ChIJM34WAC-k4zkRlrtLyUOOBcM,https://www.google.com/maps/place/?q=place_id:ChIJM34WAC-k4zkRlrtLyUOOBcM,part_312,2026-09-20 20:19:41
GM Services,Xerox and Photostat Center,Digital printer,"Digital printer, Equipment rental agency, Printer repair service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 481 230 3524,N/A,5.0,,"1st FLOOR, PVC CHAMBERS, NEAR MUNICIPAL CHILDRENS PARK, COLLECTRATE P.O, Kottayam, Keralam 686002",Collectorate,9.586867,76.534872,ChIJGd33EtVCVBARt1HY8b4qdcs,https://www.google.com/maps/place/?q=place_id:ChIJGd33EtVCVBARt1HY8b4qdcs,part_312,2026-09-20 20:19:41
K.M Technologies,Xerox and Photostat Center,Electronics store,Electronics store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 481 257 6868,https://www.kmtech.in/,4.2,,"Kannothra tower, XIII/4A&B, opp. K.K.Apartments, P.O, Vadavathoor, Kottayam, Kerala 686010","P.O, Vadavathoor",9.587583,76.54866779999999,ChIJVzLyoYArBjsR2ux0sbgBFxw,https://www.google.com/maps/place/?q=place_id:ChIJVzLyoYArBjsR2ux0sbgBFxw,part_312,2026-09-20 20:19:41
Global Xerox & Multiservices,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98818 36483,N/A,4.0,,"Shop No. 4, Masjid Complex, First Floor, Main Rd, Gokunda, Kinwat, Maharashtra 431804",Gokunda,19.6071024,78.20133729999999,ChIJl62TTSY80jsRtC6uRTcACno,https://www.google.com/maps/place/?q=place_id:ChIJl62TTSY80jsRtC6uRTcACno,part_312,2026-09-20 20:19:41
OM SAI XEROX & PRINTING,Xerox and Photostat Center,Print shop,Print shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 62898 82875,https://www.facebook.com/omsaixeroxprinting/,4.9,204.0,"2nd Floor, DF-94, Street Number 324, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.575402999999998,88.4762011,ChIJNYFNxIN1AjoRGbdVgZ17wGI,https://www.google.com/maps/place/?q=place_id:ChIJNYFNxIN1AjoRGbdVgZ17wGI,part_312,2026-09-20 20:19:41
Copy Point,Xerox and Photostat Center,Shopping mall,Shopping mall,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,,,"GX2R+WX9, Thirumala, Thiruvananthapuram, Kerala 695006",Thirumala,8.502276,76.9924695,ChIJp5GMesu7BTsRGUoVnXUQuDs,https://www.google.com/maps/place/?q=place_id:ChIJp5GMesu7BTsRGUoVnXUQuDs,part_312,2026-09-20 20:19:41
Saravana Photocopy,Xerox and Photostat Center,General store,General store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.0,3.0,"FXPM+4R3, Unnamed Road, Shastri Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Shastri Nagar, Poojapura",8.4852657,76.9845315,ChIJJQtgrYy7BTsRsLBsnT7EhIg,https://www.google.com/maps/place/?q=place_id:ChIJJQtgrYy7BTsRsLBsnT7EhIg,part_312,2026-09-20 20:19:41
Xerox and printing centre,Xerox and Photostat Center,Book store,Book store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,3.0,2.0,"Survey No:32, Garvebhavi Palya, Bengaluru, Karnataka 560068",Garvebhavi Palya,12.8980423,77.6329892,ChIJt7mlyREVrjsRc_BPDtHv3WY,https://www.google.com/maps/place/?q=place_id:ChIJt7mlyREVrjsRc_BPDtHv3WY,part_312,2026-09-20 20:19:41
Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,,,"FVP3+WGG, Mylaram, Telangana 503321",695588,18.487319499999998,77.8538176,ChIJ9z_RMT1_zjsRm4FcDOxdTbw,https://www.google.com/maps/place/?q=place_id:ChIJ9z_RMT1_zjsRm4FcDOxdTbw,part_312,2026-09-20 20:19:41
