business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Guest House,Guesthouse,Guest house,Guest house,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 262 2290,https://gad.kerala.gov.in/online-guest-house-booking-0,4.1,110.0,"MRPH+WMQ, Valiyakunnu, SH 47, Attingal, Keralam 695104",695601,8.6873364,76.8292319,ChIJ-wKtZf7BBTsR55I35G_UxUs,https://www.google.com/maps/place/?q=place_id:ChIJ-wKtZf7BBTsR55I35G_UxUs,part_312,2026-09-20 20:20:59
AADI INN,Guesthouse,Lodge,Lodge,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99471 77289,N/A,3.6,108.0,"Chathamapara-Nedumparambu Road, Karavaram, Keralam 695102",695601,8.7398861,76.8334728,ChIJA4i_oobCBTsRgprMPYMMdos,https://www.google.com/maps/place/?q=place_id:ChIJA4i_oobCBTsRgprMPYMMdos,part_312,2026-09-20 20:20:59
Goverment of Kerala PWD Rest House,Guesthouse,Guest house,Guest house,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 262 2713,N/A,3.9,77.0,"National Highway 47, TB Junction, Attingal, Keralam 695101","Kottiyod, Kizhakkupuram",8.7078413,76.81378339999999,ChIJVdTwW-_pBTsRPtulIHqDgrQ,https://www.google.com/maps/place/?q=place_id:ChIJVdTwW-_pBTsRPtulIHqDgrQ,part_312,2026-09-20 20:20:59
Prasadam lodge & Studio Rooms,Guesthouse,Lodge,Lodge,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97442 53333,N/A,4.1,7.0,"Kallambalam - Nagaroor Rd, Karavaram, Keralam 695601",695601,8.7419722,76.8333717,ChIJV7t79IrDBTsRWx54VN45UWc,https://www.google.com/maps/place/?q=place_id:ChIJV7t79IrDBTsRWx54VN45UWc,part_312,2026-09-20 20:20:59
Asha Lodge,Guesthouse,Lodge,Lodge,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 262 2770,N/A,3.4,216.0,"Near KSRTC Station & Opp CSI Mission Hospital, NH 66, Attingal, Keralam 695101",695601,8.6935191,76.81958569999999,ChIJte5_rvjpBTsRhQCy8W1AHrU,https://www.google.com/maps/place/?q=place_id:ChIJte5_rvjpBTsRhQCy8W1AHrU,part_312,2026-09-20 20:20:59
Mullassery Lodge and Residency,Guesthouse,Lodge,Lodge,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94475 54823,N/A,2.9,27.0,"MRX7+HR8, Attingal, Kerala 695101",695601,8.6989106,76.81457499999999,ChIJCyVABvrpBTsRxcr7JKbUtu0,https://www.google.com/maps/place/?q=place_id:ChIJCyVABvrpBTsRxcr7JKbUtu0,part_312,2026-09-20 20:20:59
Stay K,Guesthouse,Holiday apartment rental,Holiday apartment rental,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95397 52575,N/A,4.7,67.0,"Varkala Kallambalam Rd, above Sivani Enterprises, Kallambalam, Keralam 695611",695601,8.7613103,76.7856078,ChIJQ3I0dBXpBTsRBfF6kO37dqA,https://www.google.com/maps/place/?q=place_id:ChIJQ3I0dBXpBTsRBfF6kO37dqA,part_312,2026-09-20 20:20:59
Palliyara Residency,Guesthouse,Lodge,Lodge,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96338 37422,N/A,3.2,69.0,"MRPG+CM8, near Govt Taluk hospital, Valiyakunnu, Moonnumukku, Koonthalloor, Keralam 695104",Valiyakunnu,8.686034099999999,76.826717,ChIJH6ok25bBBTsRmo-aXsyuYKI,https://www.google.com/maps/place/?q=place_id:ChIJH6ok25bBBTsRmo-aXsyuYKI,part_312,2026-09-20 20:20:59
Zenith Lodge,Guesthouse,Lodge,Lodge,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90486 91693,N/A,4.1,73.0,"National High Way, NH-47, Chathampara, Karavaram, Keralam 695605",Chathampara,8.7329485,76.8107157,ChIJl62Pq6jpBTsRkT_wPaXY1zc,https://www.google.com/maps/place/?q=place_id:ChIJl62Pq6jpBTsRkT_wPaXY1zc,part_312,2026-09-20 20:20:59
Sruthi Lodge,Guesthouse,Lodge,Lodge,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94009 25018,N/A,3.7,29.0,"Attingal, Keralam 695101",695601,8.6964627,76.81579169999999,ChIJL8ulyfnpBTsR2X7wqTnclQ0,https://www.google.com/maps/place/?q=place_id:ChIJL8ulyfnpBTsR2X7wqTnclQ0,part_312,2026-09-20 20:20:59
Thodiyil Lodge,Guesthouse,Lodge,Lodge,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94970 00971,N/A,3.5,32.0,"OPPOSIT KSRTC KILIMANOOR Opposit Vandanoor Road, Keralam 695601",695601,8.774354299999999,76.8803075,ChIJaYhd8S7DBTsRBVKwvn8rV1c,https://www.google.com/maps/place/?q=place_id:ChIJaYhd8S7DBTsRBVKwvn8rV1c,part_312,2026-09-20 20:20:59
Sakin Lodge A/c Non A/c,Guesthouse,Lodge,Lodge,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80864 99990,https://sakinhotelvenjaramoodu.com/,4.3,74.0,"MWH5+6R8, Venjarammoodu, Nellanad, Keralam 695607",695601,8.6780396,76.9095808,ChIJ2exe3k7BBTsR1gVC17XxwqU,https://www.google.com/maps/place/?q=place_id:ChIJ2exe3k7BBTsR1gVC17XxwqU,part_312,2026-09-20 20:20:59
