business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R TULSIAN & ASSOCIATES,Offices,Corporate office,Corporate office,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 87770 30233,http://www.rtulsian.com/,3.7,3.0,"FANTASY MARKET, 2ND FLOOR, SA Farooquie Rd, Fakirpara Basti, Metiabruz, Kolkata, West Bengal 700018","Fakirpara Basti, Metiabruz",22.542889199999998,88.267485,ChIJC72CdwB5AjoRDyQ1sx5nLVA,https://www.google.com/maps/place/?q=place_id:ChIJC72CdwB5AjoRDyQ1sx5nLVA,part_312,2026-09-20 20:48:46
CESC Limited - Akra Distribution Station,Offices,Government office,Government office,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,2.4,5.0,"G7P3+6W2, Santoshpur Rd, Rabindra Nagar, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5355126,88.2547657,ChIJ03lHkUh5AjoRKmQl1LGFYBA,https://www.google.com/maps/place/?q=place_id:ChIJ03lHkUh5AjoRKmQl1LGFYBA,part_312,2026-09-20 20:48:46
Survey office,Offices,Housing society,Housing society,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,,,"G7H8+98P, Talbagan Rd, Bidhangarh Ghoshpara, Panchur Mauza, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Panchur Mauza",22.5284652,88.265828,ChIJ91JyKgB5AjoRYFXF_cpVmis,https://www.google.com/maps/place/?q=place_id:ChIJ91JyKgB5AjoRYFXF_cpVmis,part_312,2026-09-20 20:48:46
NEXGREEN Consultans Pvt Ltd,Offices,Corporate office,Corporate office,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 90078 11116,N/A,5.0,1.0,"4B, Karbala Rd, Bartala, Metiabruz, Kolkata, West Bengal 700018","Bartala, Metiabruz",22.5429042,88.266802,ChIJK_hkvRV5AjoRMoR_VlIeTMM,https://www.google.com/maps/place/?q=place_id:ChIJK_hkvRV5AjoRMoR_VlIeTMM,part_312,2026-09-20 20:48:46
Rabindranagar Outpost,Offices,Government office,Government office,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,1.0,1.0,"CW45/C, Santoshpur Rd, Rabindra Nagar, Metiabruz, Maheshtala, West Bengal 700018","Rabindra Nagar, Metiabruz",22.5347313,88.25480619999999,ChIJfagygfR5AjoRf8Hry8rVpxU,https://www.google.com/maps/place/?q=place_id:ChIJfagygfR5AjoRf8Hry8rVpxU,part_312,2026-09-20 20:48:46
MLA of Metiabruz Office,Offices,County government office,County government office,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,1.0,"Y/208, SA Farooquie Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.543034799999997,88.2658696,ChIJPdBShhV5AjoRmirme1C61ec,https://www.google.com/maps/place/?q=place_id:ChIJPdBShhV5AjoRmirme1C61ec,part_312,2026-09-20 20:48:46
MLA New Office Metiabruz,Offices,Government office,Government office,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.3,3.0,"G7W8+7M9, Metiabruz, Kolkata, West Bengal 700018",Metiabruz,22.5456656,88.26674109999999,ChIJmc13Zet5AjoR8XF6s302po0,https://www.google.com/maps/place/?q=place_id:ChIJmc13Zet5AjoR8XF6s302po0,part_312,2026-09-20 20:48:46
Councillor's Office Ward No 140,Offices,Municipal administration office,Municipal administration office,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.5,2.0,"Y/208, SA Farooquie Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5426,88.2656367,ChIJGbadhxV5AjoRYPaWVUtRsS4,https://www.google.com/maps/place/?q=place_id:ChIJGbadhxV5AjoRYPaWVUtRsS4,part_312,2026-09-20 20:48:46
NCT Enterprises,Offices,Corporate office,Corporate office,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 93301 26165,N/A,5.0,1.0,"B3-8/A, New, Bidhangarh, Shanti Nagar, Alampur, Kolkata, West Bengal 700066","Bidhangarh, Shanti Nagar",22.530054099999997,88.2705273,ChIJQenIKm95AjoRLZeO3NAJoyg,https://www.google.com/maps/place/?q=place_id:ChIJQenIKm95AjoRLZeO3NAJoyg,part_312,2026-09-20 20:48:46
Councillor Office Ward No. 138,Offices,Government office,Government office,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,2.0,"T-70/2, T-70/2, Jugi Para Ln, Raja Bagan, Garden Reach, Kolkata, West Bengal 700018","Raja Bagan, Garden Reach",22.544166999999998,88.26786299999999,ChIJiajbdwB5AjoRLmf7l5tkgac,https://www.google.com/maps/place/?q=place_id:ChIJiajbdwB5AjoRLmf7l5tkgac,part_312,2026-09-20 20:48:46
