business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEPHRO MED DIALYSIS DISPOSABLES,Dialysis Center,Warehouse,Warehouse,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,1.0,"HWF8+49X, Edathara Rd, Mukkilkada, Uliyazhathura, Thiruvananthapuram, Keralam 695587",Mukkilkada,8.5730974,76.9155474,ChIJi-jYQgC_BTsRIj_5tJgka48,https://www.google.com/maps/place/?q=place_id:ChIJi-jYQgC_BTsRIj_5tJgka48,part_312,2026-09-20 20:18:40
St Johns Dialysis Centre,Dialysis Center,Hospital,Hospital,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.5,2.0,"MW67+WQF, Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.662302,76.9144108,ChIJiQmjuy3BBTsRRIfevBkdhaw,https://www.google.com/maps/place/?q=place_id:ChIJiQmjuy3BBTsRRIfevBkdhaw,part_312,2026-09-20 20:18:41
"Dr. Hanock Samuel, Treated 2K+ Patients | Best Nephrologist in Thiruvananthapuram | Kidney Specialist | Best Nephrologists",Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80 4006 2162,https://www.apollo247.com/doctors/dr-Hanock-Samuel-887df044-8b2b-45b5-9c52-23b7fe537bae,5.0,2.0,"JUBILEE MEMORIAL HOSPITAL, Sunny Meads Ln, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.501999999999999,76.9523,ChIJZeAqjsW7BTsR45uA8yQ5tZE,https://www.google.com/maps/place/?q=place_id:ChIJZeAqjsW7BTsR45uA8yQ5tZE,part_312,2026-09-20 20:18:41
Dialysis Unit - KMC Hospital Chenganoor,Dialysis Center,Dialysis center,Dialysis center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75608 49759,http://www.drkmcims.com/specialities/department-of-nephrology/,4.6,33.0,"8HMV+5F, Kallissery, Pandanad part, Keralam 689124",695587,9.3329869,76.5941081,ChIJgYVQoTcjBjsRLw6LsDBQunI,https://www.google.com/maps/place/?q=place_id:ChIJgYVQoTcjBjsRLw6LsDBQunI,part_312,2026-09-20 20:18:41
Super Specialty Block MCH,Dialysis Center,Organ Donation & Tissue Bank,Organ Donation & Tissue Bank,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,79.0,"KNOS, Super Speciality Block Medical College, Keralam 695011",Ulloor,8.5251456,76.9277841,ChIJEULf2Ve5BTsRbMwMwNaOnvc,https://www.google.com/maps/place/?q=place_id:ChIJEULf2Ve5BTsRbMwMwNaOnvc,part_312,2026-09-20 20:18:41
"Govt dialysis center ,Govt Taluk Hospital Attingal",Dialysis Center,Dialysis center,Dialysis center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,1.0,"Valiyakunnu Junction, Bus Stop, SH 47, Attingal, Koonthalloor, Keralam 695104",695587,8.6863914,76.82814359999999,ChIJSZSXIO7BBTsRjF2_gbiW1cA,https://www.google.com/maps/place/?q=place_id:ChIJSZSXIO7BBTsRjF2_gbiW1cA,part_312,2026-09-20 20:18:41
Thanal Dialysis Centre Rajakumari,Dialysis Center,Dialysis center,Dialysis center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75590 00036,N/A,5.0,1.0,"RQ7R+3XH Mukkada, Kattu Puthussery, Road, Mukkada, Pallickal, Parippally, Kattuputhussery, Keralam 695603","Mukkada, Pallickal",8.8126835,76.7924797,ChIJF0b7mj_nBTsRPpA-arTBPGU,https://www.google.com/maps/place/?q=place_id:ChIJF0b7mj_nBTsRPpA-arTBPGU,part_312,2026-09-20 20:18:41
Dr Vishnu R S - Nephrologist SUT Hospital Pattom Trivandrum,Dialysis Center,Nephrologist,Nephrologist,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79026 85027,https://drvishnurs.com/,5.0,4.0,"Dr. Vishnu, Block B, Sreedhanya Planet X, Gowri Nagar Kallampally, Medical college P.O, Thiruvananthapuram, Keralam 695011","Gowari Nagar, Sreekaryam",8.5463758,76.9208584,ChIJUZhUTpK3BTsRcrD0dTHEa3E,https://www.google.com/maps/place/?q=place_id:ChIJUZhUTpK3BTsRcrD0dTHEa3E,part_312,2026-09-20 20:18:41
Centre For Kidney Disease And Hypertension,Dialysis Center,Dialysis Center,Dialysis Center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94472 78532,N/A,5.0,1.0,"GHS Ln, Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.473357,76.945832,ChIJ5zk3wQ27BTsRHHP4_fgxj0s,https://www.google.com/maps/place/?q=place_id:ChIJ5zk3wQ27BTsRHHP4_fgxj0s,part_312,2026-09-20 20:18:41
Medwing Medical Centre,Dialysis Center,Walk-in clinic,Walk-in clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 240 1800,http://www.medwingindia.com/,4.7,,"Shams Complex (A V Street, Vizhinjam Rd, Balaramapuram, Keralam 695501",695587,8.4195758,77.042885,ChIJ5xqXwg6vBTsRlnpbIKtXSlg,https://www.google.com/maps/place/?q=place_id:ChIJ5xqXwg6vBTsRlnpbIKtXSlg,part_312,2026-09-20 20:18:42
