business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Abeer Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,2.0,"3XV7+XGQ, Kannamangalam, Keralam 676305",695611,11.094871,75.9641139,ChIJHTJpKABNpjsRcny1VkMqgEo,https://www.google.com/maps/place/?q=place_id:ChIJHTJpKABNpjsRcny1VkMqgEo,part_312,2026-09-20 20:29:00
CH Center Dialysis Centre,Dialysis Center,Association / Organization,"Association / Organization, Charity, Dialysis center",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 495 325 6735,N/A,4.9,,"7RCM+FCF, Mavoor Rd, Ummalathoor, Kozhikode, Keralam 673008",Ummalathoor,11.271181,75.833541,ChIJPSc-d4pbpjsRRErsLaQYVtw,https://www.google.com/maps/place/?q=place_id:ChIJPSc-d4pbpjsRRErsLaQYVtw,part_312,2026-09-20 20:29:01
Kadampuzha Life Mission Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,4.0,"X22M+8CF, A C Nirappu, Kadampuzha, Keralam 676553",695611,10.9508195,76.03356099999999,ChIJ_yLvICi1pzsRrW0xYH9Vbw0,https://www.google.com/maps/place/?q=place_id:ChIJ_yLvICi1pzsRrW0xYH9Vbw0,part_312,2026-09-20 20:29:01
Abhayam Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 494 258 8332,N/A,4.7,10.0,"WWFR+6MP, Tirur - Iringavoor - Kadungathukundu Rd, Cholappuram, Tirur, Kerala 676103",Cholappuram,10.9230889,75.9417184,ChIJ6Xw_iYCxpzsR5escbMB3zY4,https://www.google.com/maps/place/?q=place_id:ChIJ6Xw_iYCxpzsR5escbMB3zY4,part_312,2026-09-20 20:29:01
Dialysis Centre District Hospital Aluva,Dialysis Center,Dialysis center,Dialysis center,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 484 262 1321,N/A,4.8,14.0,"4934+W66, Railway Station Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.104775499999999,76.3555097,ChIJWT4hVtYOCDsRAxJ_P_o1yjk,https://www.google.com/maps/place/?q=place_id:ChIJWT4hVtYOCDsRAxJ_P_o1yjk,part_312,2026-09-20 20:29:01
IRIKKUR DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 460 225 9101,N/A,4.5,,"1, Thalassery - Irikkur Rd, Ayipuzha, Keralam 670593",695611,11.990528399999999,75.54456619999999,ChIJiYXh8mk3pDsRPBNb3To5rhg,https://www.google.com/maps/place/?q=place_id:ChIJiYXh8mk3pDsRPBNb3To5rhg,part_312,2026-09-20 20:29:01
St. George Dialysis Centre.,Dialysis Center,Dialysis center,Dialysis center,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 70347 07177,http://www.stgeorgemedicalmission.org/aboutus.html,5.0,6.0,"FXF9+388, Post, Engapuzha, Puduppadi, Kedavur, Kerala 673586",Engapuzha,11.4726666,75.9683182,ChIJIRJRiL9upjsRh7MLnm35xIQ,https://www.google.com/maps/place/?q=place_id:ChIJIRJRiL9upjsRh7MLnm35xIQ,part_312,2026-09-20 20:29:01
"Dialysis Centre, General Hospital, Alappuzha",Dialysis Center,Dialysis center,Dialysis center,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.5,4.0,"F8RQ+FQ2, Chungam, Alappuzha, Keralam 688011",Chungam,9.491148599999999,76.3393861,ChIJCVlpYPOECDsR6UBjlTQuXeo,https://www.google.com/maps/place/?q=place_id:ChIJCVlpYPOECDsR6UBjlTQuXeo,part_312,2026-09-20 20:29:01
SMART Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Physiotherapy Center",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95679 97766,N/A,4.3,16.0,"Padinhattummuri, Keralam 676506",695611,11.0571101,76.10787859999999,ChIJ1fSBQ3M1pjsRGrcEiF7v5T8,https://www.google.com/maps/place/?q=place_id:ChIJ1fSBQ3M1pjsRGrcEiF7v5T8,part_312,2026-09-20 20:29:01
ERNAD DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,1.0,"62PM+89H, Shilpi Rd, Perumparamb, Kizhuparamba, Keralam 673639",Perumparamb,11.235809699999999,76.0334701,ChIJ31eJ_SxHpjsRlFxKP7pA8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ31eJ_SxHpjsRlFxKP7pA8KQ,part_312,2026-09-20 20:29:01
IMB FREE DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.7,3.0,"XXWV+68F, Kottakkal, Keralam 676503",695611,10.9955749,75.9932949,ChIJVxLwkLW1pzsRkLYddoSWPuI,https://www.google.com/maps/place/?q=place_id:ChIJVxLwkLW1pzsRkLYddoSWPuI,part_312,2026-09-20 20:29:01
CH Centre Malappuram Shihab Thangal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,https://stcchrc.com/,4.9,24.0,"Down Hill, Malappuram, Kerala 676519",Down Hill,11.0546659,76.0735095,ChIJf4S1l3BLpjsR_IEuRakIU30,https://www.google.com/maps/place/?q=place_id:ChIJf4S1l3BLpjsR_IEuRakIU30,part_312,2026-09-20 20:29:01
Renal Pay,Dialysis Center,Dialysis center,Dialysis center,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97474 30364,http://renalpay.com/,5.0,1.0,"887M+CX5, Old Hwy, Chalakudy, Keralam 680307",695611,10.3135221,76.3349922,ChIJe4oM4W0CCDsRGZZRhVEazo8,https://www.google.com/maps/place/?q=place_id:ChIJe4oM4W0CCDsRGZZRhVEazo8,part_312,2026-09-20 20:29:01
Raha Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 490 231 0239,N/A,3.6,7.0,"PHWV+MP5 Thundiyil house, pakanjimukku, Elangode, Panoor, Keralam 670692",pakanjimukku,11.7475895,75.592815,ChIJN8I2CQoppDsREPFMMwtAYnE,https://www.google.com/maps/place/?q=place_id:ChIJN8I2CQoppDsREPFMMwtAYnE,part_312,2026-09-20 20:29:01
