business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Therapeutic Care Physiotherapy Centre Madhusudan Naskar,Therapy Center,Physiotherapist,Physiotherapist,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,2.0,"B, 1/2, Rabindra Nagar Rd, Rabindra Nagar, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.530804699999997,88.2601838,ChIJE3osiVh5AjoRVQqZsBN_siw,https://www.google.com/maps/place/?q=place_id:ChIJE3osiVh5AjoRVQqZsBN_siw,part_312,2026-09-20 20:48:25
Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,3.0,"B-40, Rabindra Nagar, Panchur Mauza, Maheshtala, Kolkata, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.532301699999998,88.2575978,ChIJEdyZoax5AjoR3WvzN58sdhw,https://www.google.com/maps/place/?q=place_id:ChIJEdyZoax5AjoR3WvzN58sdhw,part_312,2026-09-20 20:48:25
Aazam Hijama Therapy Center,Therapy Center,Massage spa,Massage spa,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,,,"Q112/2, Shimpukur Lane Garden Reach, Metiabruz, Kolkata, West Bengal 700024","Pakuria Talab, Metiabruz",22.5477097,88.2792169,ChIJf-ZSNiF5AjoRxv7fUXss_mI,https://www.google.com/maps/place/?q=place_id:ChIJf-ZSNiF5AjoRxv7fUXss_mI,part_312,2026-09-20 20:48:25
Move More Physiotherapy & Rehabilitation,Therapy Center,Physiotherapy Center,Physiotherapy Center,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 91638 55751,N/A,5.0,4.0,"V, 223, Karbala Rd, Thanderpara Basti, Metiabruz, Kolkata, West Bengal 700018","Thanderpara Basti, Metiabruz",22.5387293,88.2680362,ChIJx2XIBOx5AjoRqGyIRg2cCPw,https://www.google.com/maps/place/?q=place_id:ChIJx2XIBOx5AjoRqGyIRg2cCPw,part_312,2026-09-20 20:48:25
Therapy point,Therapy Center,Doctor,Doctor,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.4,5.0,"Santoshpur Station Rd, Rampur, Santoshpur, Maheshtala, West Bengal 700066","Rampur, Santoshpur",22.519475,88.27347309999999,ChIJOWbnKER5AjoR_O-FPZFqIns,https://www.google.com/maps/place/?q=place_id:ChIJOWbnKER5AjoR_O-FPZFqIns,part_312,2026-09-20 20:48:25
Metiaburuz Physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 87772 87342,N/A,5.0,3.0,"R 155, SA Farooquie Rd, beside Mullick & sons Jewellers, opp. Shahenshah data Mazaar, Masjid Talab Basti, Garden Reach, Kolkata, West Bengal 700024","Masjid Talab Basti, Garden Reach",22.5474271,88.2772942,ChIJmQtDAjh5AjoRwo9N1QdloJc,https://www.google.com/maps/place/?q=place_id:ChIJmQtDAjh5AjoRwo9N1QdloJc,part_312,2026-09-20 20:48:25
MEEKAIL PHYSIOTHERAPY CENTRE,Therapy Center,Doctor,Doctor,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,2.0,"G7M6+3W7, Malipara Rd, Bidhangarh Ghoshpara, Panchur Mauza, Maheshtala, West Bengal 700018","Bidhangarh Ghoshpara, Panchur Mauza",22.5326608,88.26229769999999,ChIJ_25ZBEB5AjoR7kHJcUiI-o4,https://www.google.com/maps/place/?q=place_id:ChIJ_25ZBEB5AjoR7kHJcUiI-o4,part_312,2026-09-20 20:48:25
Monir dresses,Therapy Center,Family counselor,Family counselor,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,1.0,"Pepsi gate, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.550186099999998,88.2657421,ChIJaWPqwx15AjoROlEucwGcRDk,https://www.google.com/maps/place/?q=place_id:ChIJaWPqwx15AjoROlEucwGcRDk,part_312,2026-09-20 20:48:25
RELIEF PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 80132 29046,N/A,5.0,32.0,"56/71, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4881942,88.3501017,ChIJKdNAGDlxAjoRq7dH32_3TRU,https://www.google.com/maps/place/?q=place_id:ChIJKdNAGDlxAjoRq7dH32_3TRU,part_312,2026-09-20 20:48:26
Ashray Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98303 53346,N/A,5.0,50.0,"SN Ghosh Ave, near Raghunath Medical Store, Elachi, Narendrapur, Kolkata, West Bengal 700103","Elachi, Narendrapur",22.4398251,88.39216429999999,ChIJ8wsprAJxAjoRVz6pQ4_U4kk,https://www.google.com/maps/place/?q=place_id:ChIJ8wsprAJxAjoRVz6pQ4_U4kk,part_312,2026-09-20 20:48:26
