business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dentalis Multi-speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.9,14.0,"Shop No, C11 & C12, metropolitan co-operative society, Metropolitan Bazar, Tangra, Kolkata, West Bengal 700105","Metropolitan Bazar, Tangra",22.558041,88.40589399999999,ChIJdY4fXoB1AjoRObM9JcD1cfU,https://www.google.com/maps/place/?q=place_id:ChIJdY4fXoB1AjoRObM9JcD1cfU,part_312,2026-09-20 20:41:06
Dentyn Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 96288 18701,https://dentyndentalclinic.com/,4.9,1105.0,"Ground Floor, Upasana Apartment, Sector-B, 4th Lane House No.51, Metropolitan Co-Operative Housing Society Limited, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5542922,88.4055715,ChIJeXdqk3B1AjoRjmGhS2YnIMo,https://www.google.com/maps/place/?q=place_id:ChIJeXdqk3B1AjoRjmGhS2YnIMo,part_312,2026-09-20 20:41:06
Apollo Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Orthodontist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 76050 17311,https://apollobeliaghata.com/,4.9,402.0,"1st Floor, 13/A, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564176099999997,88.3955433,ChIJRZVoZep3AjoRsAVx8b3eO1M,https://www.google.com/maps/place/?q=place_id:ChIJRZVoZep3AjoRsAVx8b3eO1M,part_312,2026-09-20 20:41:06
Smile-O-Genesis Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Doctor, Endodontist, Oral and maxillofacial surgeon, Periodontist, Prosthodontist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 83348 81206,https://www.instagram.com/smile_o_genesis?igsh=MWoxaHMzZGw2aWYyag==,5.0,24.0,"5/H/1, Gagan Sarkar Rd, Kulia, Beleghata, Kolkata, West Bengal 700014","Kulia, Beleghata",22.5614924,88.3956834,ChIJrSVBZCp3AjoRY88cMssCGK4,https://www.google.com/maps/place/?q=place_id:ChIJrSVBZCp3AjoRY88cMssCGK4,part_312,2026-09-20 20:41:06
AURORA DENTAL AND MAXILLOFACIAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon, Prosthodontist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90880 87008,http://auroradentomax.com/,5.0,14.0,"54/3A, Abinash Chandra Banerjee Ln, near Divine Nursing Home Child Care Unit, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.566240699999998,88.3917251,ChIJDaSA2G93AjoRjfsaGI6AfEE,https://www.google.com/maps/place/?q=place_id:ChIJDaSA2G93AjoRjfsaGI6AfEE,part_312,2026-09-20 20:41:06
Dentity Dental Beleghata,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62897 16460,https://dentitydental.in/dentity-dental-beleghata/,5.0,924.0,"P 44, CIT Road, Hem Chandra Naskar Rd, opposite to Beleghata, P.S, Kolkata, West Bengal 700010","Subhas Sarobar Park, P.S, Beleghata",22.563930199999998,88.39649659999999,ChIJGV1C7bR3AjoRaxrLeUG-KQ0,https://www.google.com/maps/place/?q=place_id:ChIJGV1C7bR3AjoRaxrLeUG-KQ0,part_312,2026-09-20 20:41:06
Pinnacle Dental Care Centre,Dental Clinic,Dental clinic,Dental clinic,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 2372 0653,N/A,4.7,112.0,"82A, Doctor SC Banerjee Road Building More, opposite DDhealth Home, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5617841,88.4071779,ChIJn8dDhCx0AjoRtfauOz2YSyE,https://www.google.com/maps/place/?q=place_id:ChIJn8dDhCx0AjoRtfauOz2YSyE,part_312,2026-09-20 20:41:06
ORA-DENT (A Maxillofacial and Multispeciality Dental Clinic),Dental Clinic,Dental clinic,Dental clinic,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 87776 34360,N/A,5.0,15.0,"2D, Badan Roy Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564270399999998,88.394312,ChIJmUa6JQB3AjoRqbVXByGWgfs,https://www.google.com/maps/place/?q=place_id:ChIJmUa6JQB3AjoRqbVXByGWgfs,part_312,2026-09-20 20:41:06
Smile World,Dental Clinic,Dental clinic,Dental clinic,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 79801 18991,https://smileworlddentalclinics.com/,5.0,265.0,"Shreekunj, P, police station, 85/b, CIT Rd, beside phoolbagan, behind VIP market, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.575409699999998,88.3921354,ChIJOWGGbAJ3AjoRt1YWCYZ73Yo,https://www.google.com/maps/place/?q=place_id:ChIJOWGGbAJ3AjoRt1YWCYZ73Yo,part_312,2026-09-20 20:41:06
Divine Dental Hub,Dental Clinic,Dental clinic,"Dental clinic, Dentist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 70033 14399,https://divinedentalhub.in/,4.9,373.0,"P-232, CIT Rd Scheme 4M, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5688085,88.39052029999999,ChIJ4RAPZIl3AjoRd4NjXPCZXuQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RAPZIl3AjoRd4NjXPCZXuQ,part_312,2026-09-20 20:41:06
