business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CONNECT AND SAFETY,CCTV Installation and Security System,Security system supplier,Security system supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98470 65429,http://connectandsafety.com/,4.8,79.0,"near Lens cart, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4814821,76.9668264,ChIJ_____7K7BTsRFNasq-MusG8,https://www.google.com/maps/place/?q=place_id:ChIJ_____7K7BTsRFNasq-MusG8,part_312,2026-09-20 20:19:00
Ma & At Telecom Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 92494 44429,https://www.facebook.com/profile.php?id=100090675106749&mibextid=ZbWKwL,5.0,418.0,"Shop No, P.O, 17, Central Theatre Rd, Pazhavangadi, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.484962399999999,76.9494978,ChIJNfOfAae7BTsRNbnibfQktb0,https://www.google.com/maps/place/?q=place_id:ChIJNfOfAae7BTsRNbnibfQktb0,part_312,2026-09-20 20:19:00
Akshay Hi-Tech Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Electronics manufacturer, Home automation company, Mobile phone repair shop, Money transfer service, Phone repair service, Solar energy equipment supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89210 33734,https://www.akshayhitechsystems.co.in/,4.8,164.0,"Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5259219,76.92146679999999,ChIJb7-ov1W5BTsRR2zzw9Nfz4c,https://www.google.com/maps/place/?q=place_id:ChIJb7-ov1W5BTsRR2zzw9Nfz4c,part_312,2026-09-20 20:19:00
Spottrack Security Surveillance Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company, Security system installation service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90742 65077,N/A,4.9,104.0,"TC-42/24, Near Jagathy Bridge, jagathy, PO, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4935517,76.9670336,ChIJfT7iSVa6BTsRU2Gnj98XWwQ,https://www.google.com/maps/place/?q=place_id:ChIJfT7iSVa6BTsRU2Gnj98XWwQ,part_312,2026-09-20 20:19:00
RAINBOWPLANET SECURITY &POWER SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera repair shop, Electrical installation service, Fire alarm supplier, Security system supplier, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79024 12609,http://www.rainbowplanet.in/,4.9,183.0,"First Floor, P.O, Vilayil Building, near IOB Bank Altharamood, Nagaroor, Keralam 695601",695587,8.733234399999999,76.8483893,ChIJvY7eKj7DBTsRFFV4Q8sxh7s,https://www.google.com/maps/place/?q=place_id:ChIJvY7eKj7DBTsRFFV4Q8sxh7s,part_312,2026-09-20 20:19:00
Global System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer repair service, Electronics Accessories Wholesaler, Security system installation service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75590 82755,http://globalsystem.in/,4.8,142.0,"1st Floor, ABAD Towers, Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4857399,76.9471306,ChIJ88g7kFm7BTsRPyOdeDz-wd4,https://www.google.com/maps/place/?q=place_id:ChIJ88g7kFm7BTsRPyOdeDz-wd4,part_312,2026-09-20 20:19:00
Helious Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Closed circuit television, Fire alarm supplier, Home automation company, Security system installation service, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89213 88022,http://www.helioustechnologies.co.in/,4.8,78.0,"sowbhagya buildings, West Fort, Thiruvananthapuram, Keralam 695023","West Fort, Swathi Nagar, Pazhavangadi",8.4832777,76.94084029999999,ChIJM9KN5N67BTsRVAyZCGRwOao,https://www.google.com/maps/place/?q=place_id:ChIJM9KN5N67BTsRVAyZCGRwOao,part_312,2026-09-20 20:19:00
RAINBOWPLANET SECURITY & POWER SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Battery Wholesaler, Burglar alarm store, Camera repair shop, Computer networking service, Electronics manufacturer, Internet service provider",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85929 90086,http://www.rainbowplanet.in/,4.9,68.0,"Aswathi Garden TB Junction, Attingal, Keralam 695101",695587,8.7055636,76.8152325,ChIJAxAqAm_pBTsRIxj_c-ziKA8,https://www.google.com/maps/place/?q=place_id:ChIJAxAqAm_pBTsRIxj_c-ziKA8,part_312,2026-09-20 20:19:00
SIXTH SENSE TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer security service, Computer support and services, Fire protection system supplier, Home automation company, Home cinema installation, Security system installation service, Wi-Fi spot",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97471 68484,https://www.sensixglobal.com/,5.0,98.0,"Sreenivasa buliding, Gandhari Amman Kovil Rd, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4936996,76.9483645,ChIJpZrJJx67BTsReYzAQFoXxQk,https://www.google.com/maps/place/?q=place_id:ChIJpZrJJx67BTsReYzAQFoXxQk,part_312,2026-09-20 20:19:00
IROE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98955 74672,N/A,4.8,60.0,"Road, DPI, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.495353,76.9605164,ChIJU7F-EUW7BTsRXPcWMKKp944,https://www.google.com/maps/place/?q=place_id:ChIJU7F-EUW7BTsRXPcWMKKp944,part_312,2026-09-20 20:19:00
