business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEO Expert India - Digital Marketing Service Delhi,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 85274 66259,https://seoexpert-india.com/,5.0,,"SEO Expert India - Digital Marketing Service Delhi, 700003, India",700003,21.2615068,76.7698374,ChIJW7gUY5Chhg8RZlSxqU7hfTU,https://www.google.com/maps/place/?q=place_id:ChIJW7gUY5Chhg8RZlSxqU7hfTU,part_312,2026-09-20 20:34:48
SEO Experts India,SEO Consultants,Marketing agency,Marketing agency,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://www.seoexpertsindia.com/,4.0,,"J-7 Second Floor, IT Park Rd, Phase - I, Sector 13, Chandigarh, Sukteri, Chandigarh 160101","Phase - I, Sector 13",30.723312999999997,76.8479967,ChIJidIozyGTDzkRND83tR3mKtM,https://www.google.com/maps/place/?q=place_id:ChIJidIozyGTDzkRND83tR3mKtM,part_312,2026-09-20 20:34:48
SEO Services Delhi - SEO247,SEO Consultants,Advertising agency,Advertising agency,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://www.seo247.in/,5.0,,"WZ-61 A/8-C, Vashist Park, Sagar Pur, New Delhi, Delhi, 110046","Vashist Park, Sagar Pur",28.6084504,77.09970419999999,ChIJJcpXmzYbDTkRZC9TpccyKMc,https://www.google.com/maps/place/?q=place_id:ChIJJcpXmzYbDTkRZC9TpccyKMc,part_312,2026-09-20 20:34:48
Re-Innovation,SEO Consultants,Service establishment,Service establishment,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,,"Re-Innovation, 700003, India",700003,22.5354274,88.3473528,ChIJ7eoqmrl3AjoRJULwkE3F4K8,https://www.google.com/maps/place/?q=place_id:ChIJ7eoqmrl3AjoRJULwkE3F4K8,part_312,2026-09-20 20:34:48
Shivah Web Tech Private Limited,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Computer security service, Design agency, Website designer, Marketing agency, Software company, Web hosting company",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 85808 92163,https://shivahwebtech.com/,4.9,,"1st Floor, D-109, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.712055699999997,76.6976166,ChIJH0Li4PfvDzkRlAt8SOXdMhk,https://www.google.com/maps/place/?q=place_id:ChIJH0Li4PfvDzkRlAt8SOXdMhk,part_312,2026-09-20 20:34:48
Brand Chanakya,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Business management consultant, E-commerce service, Graphic designer, Marketing agency, Web hosting company, Website designer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97832 07700,http://brandchanakya.in/,4.6,,"Ground floor, 192, opp. Bhairav Bagh, behind Celebration Mall, Udaipur, Rajasthan 313001","Pulla Bhuwana, Bhuwana",24.6116568,73.70585439999999,ChIJp8SP0V_vZzkR_p4rVpWuoms,https://www.google.com/maps/place/?q=place_id:ChIJp8SP0V_vZzkR_p4rVpWuoms,part_312,2026-09-20 20:34:48
hicentrik,SEO Consultants,Marketing agency,Marketing agency,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93581 55590,http://www.hicentrik.com/,4.9,,"Gokulpuri, 17, near Jaipur International Airport, Sanganer, Jaipur, Rajasthan 302029","Shanti Colony, Sanganer",26.819483299999998,75.803573,ChIJj1bzd3vJbTkRvoBht5h_HQE,https://www.google.com/maps/place/?q=place_id:ChIJj1bzd3vJbTkRvoBht5h_HQE,part_312,2026-09-20 20:34:49
Creative Point,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Education center, Graphic designer, Marketing agency, Marketing consultant, Training center, Website designer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99941 75754,https://www.creativepoint.in/,4.8,,"469-C, 2nd Floor, Dhanaraaj Building, Kalki nagar, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.0213903,76.99698699999999,ChIJKZvzb5XuqDsRuQAMGHbj1dY,https://www.google.com/maps/place/?q=place_id:ChIJKZvzb5XuqDsRuQAMGHbj1dY,part_312,2026-09-20 20:34:49
Ink Web Solutions,SEO Consultants,Website designer,"Website designer, E-commerce service, Graphic designer, Software company, Web hosting company",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98154 55397,https://www.inkwebsolutions.com/,4.8,,"SCO 58-59, 3rd Floor, near Mukat Hospital, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.722722899999997,76.76997349999999,ChIJ16geDgDtDzkRzVCP6k83UZc,https://www.google.com/maps/place/?q=place_id:ChIJ16geDgDtDzkRzVCP6k83UZc,part_312,2026-09-20 20:34:49
Sathees SEO Expert,SEO Consultants,Internet marketing service,Internet marketing service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 63848 92940,https://www.satheesseo.in/,4.9,17.0,"Jothi Building, 17/4, NGR Layout, Roopena Agrahara, Bommanhalli, Bengaluru, Karnataka 560068","NGR Layout, Roopena Agrahara, Bommanhalli",12.9106521,77.62377699999999,ChIJl9uFaAEVrjsRZFzzT_T9sOY,https://www.google.com/maps/place/?q=place_id:ChIJl9uFaAEVrjsRZFzzT_T9sOY,part_312,2026-09-20 20:34:49
