business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banti Raj Telecom,IT and Telecom Services,Electronics store,Electronics store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 74394 68043,N/A,4.9,50.0,"BB Hall, Century CFS Sonai Rd, Tikiapara, Garden Reach, Kolkata, West Bengal 700088","Tikiapara, Garden Reach",22.5276772,88.303649,ChIJ6e15Zmp5AjoR9H3b4x0JA2I,https://www.google.com/maps/place/?q=place_id:ChIJ6e15Zmp5AjoR9H3b4x0JA2I,part_312,2026-09-20 20:53:37
ABHISHEK MAHATO (HANDIYA) TELECOMMUNICATIONS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,4.4,5.0,"7MJCG8H3+65RC, Tikiapara, Ward Number 80, Kolkata, West Bengal 700088","Tikiapara, Ward Number 80",22.5280894,88.3028018,ChIJZ_PcCJ15AjoRvrWYujaGBt0,https://www.google.com/maps/place/?q=place_id:ChIJZ_PcCJ15AjoRvrWYujaGBt0,part_312,2026-09-20 20:53:37
SOURAV TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 96812 39824,N/A,5.0,1.0,"J-224/2/A, Paharpur Rd, Roy Para, Garden Reach, Maheshtala, Kolkata, West Bengal 700024","Roy Para, Garden Reach",22.5416173,88.2868182,ChIJ4WvbfaF5AjoRzK3eIxr58ls,https://www.google.com/maps/place/?q=place_id:ChIJ4WvbfaF5AjoRzK3eIxr58ls,part_312,2026-09-20 20:53:37
Gopalpur Telecom Factory,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 1800 345 1500,N/A,3.9,,"Budge Budge Trunk Rd, Rampur, Santoshpur, Maheshtala, West Bengal 700143","Rampur, Santoshpur",22.5179337,88.28825979999999,ChIJyWda5IB5AjoRIQyNIL9ExCI,https://www.google.com/maps/place/?q=place_id:ChIJyWda5IB5AjoRIQyNIL9ExCI,part_312,2026-09-20 20:53:38
RZ AINA COMMUNICATION,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98831 04463,N/A,,,"Q-55/A, Pathar Pota Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.548387299999998,88.28045949999999,ChIJLWshyLp5AjoRP7CqqHZXW2o,https://www.google.com/maps/place/?q=place_id:ChIJLWshyLp5AjoRP7CqqHZXW2o,part_312,2026-09-20 20:53:38
International Wireless Station,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 33 2401 2960,N/A,3.8,,"G78P+W92, Rampur, Santoshpur, Maheshtala, West Bengal 700143","Rampur, Santoshpur",22.5172585,88.2858938,ChIJscMNPIB5AjoRo_TJq49Wzno,https://www.google.com/maps/place/?q=place_id:ChIJscMNPIB5AjoRo_TJq49Wzno,part_312,2026-09-20 20:53:38
Arham Telecommunications Pvt Ltd,IT and Telecom Services,Family service center,Family service center,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,3.7,3.0,"J, 60/4, Fatehpur Village Rd, Seba Samity Basti, Garden Reach, Kolkata, West Bengal 700024","Seba Samity Basti, Garden Reach",22.5387199,88.2889453,ChIJa3lHJgB5AjoR1Fce_QjS6nU,https://www.google.com/maps/place/?q=place_id:ChIJa3lHJgB5AjoR1Fce_QjS6nU,part_312,2026-09-20 20:53:38
Samaira Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 79805 25171,N/A,5.0,,"C6/108 New Ward 12, Gopalpur, Zinzira Bazar Road, Natun Nagar, Taratala, Kolkata, West Bengal 700060","Natun Nagar, Taratala",22.516146499999998,88.2981065,ChIJZdOd_8V5AjoRFW2MlA2pYLM,https://www.google.com/maps/place/?q=place_id:ChIJZdOd_8V5AjoRFW2MlA2pYLM,part_312,2026-09-20 20:53:38
Sadek Cable network,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,4.3,,"Garden Reach, Maheshtala, West Bengal 700024",Garden Reach,22.5347314,88.278492,ChIJQ6KAx3N5AjoRTsYyIHET5YU,https://www.google.com/maps/place/?q=place_id:ChIJQ6KAx3N5AjoRTsYyIHET5YU,part_312,2026-09-20 20:53:38
Asif Telecom,IT and Telecom Services,Cell phone store,Cell phone store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 84440 92309,N/A,4.6,,"Pirtala more, Mallickpur Rd, Malickpur, Kolkata, West Bengal 700145",Malickpur,22.394976,88.4332046,ChIJaTKoVaJtAjoRx6GiIs4-3YI,https://www.google.com/maps/place/?q=place_id:ChIJaTKoVaJtAjoRx6GiIs4-3YI,part_312,2026-09-20 20:53:39
