business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nephro Care India – Multispeciality, Kidney Care & Dialysis Center, Shyambazar, Kolkata",Dialysis Center,Diagnostic center,"Diagnostic center, Cardiologist, Dental clinic, Dialysis center, Health consultant, Nephrologist, Orthopedic clinic, Pediatric nephrologist, Pharmacy, Urologist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62948 75037,https://www.nephrocareindia.com/,5.0,,"6B, Manmatha Bhattacharjee St, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.600150799999998,88.3712905,ChIJq8PwCRB3AjoRA8WqIOllMOw,https://www.google.com/maps/place/?q=place_id:ChIJq8PwCRB3AjoRA8WqIOllMOw,part_312,2026-09-20 20:33:21
Eskag Sanjeevani Dialysis center Baghbazar,Dialysis Center,Dialysis center,Dialysis center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62930 00300,https://www.eskagsanjeevani.com/facilities/dialysis/,,,"15, Girish Ave, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.603107899999998,88.3675974,ChIJxSYdh9d3AjoRLNFNgJ3SzNY,https://www.google.com/maps/place/?q=place_id:ChIJxSYdh9d3AjoRLNFNgJ3SzNY,part_312,2026-09-20 20:33:21
Eskag Sanjeevani Dialysis center Baranagar,Dialysis Center,Dialysis center,Dialysis center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62897 71198,https://www.eskagsanjeevani.com/hospital/baranagar-hospital/,,,"87, Deshbandhu Rd, Neogipara, East, Baranagar, Kolkata, West Bengal 700035","Neogipara, East, Baranagar",22.6461523,88.3717631,ChIJ29nogqCd-DkRqJPa1dm72p8,https://www.google.com/maps/place/?q=place_id:ChIJ29nogqCd-DkRqJPa1dm72p8,part_312,2026-09-20 20:33:21
"NephroPlus Dialysis Center at Binayak Multispeciality Hospital, Kolkata",Dialysis Center,Dialysis center,"Dialysis center, Hospital, Nephrologist, Urologist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.nephroplus.com/,4.1,8.0,"Land Mark, 59, Kalicharan ghosh road,Binayak Hospital, DumDum, More, Binayak Enclave, Near, Sinthee, Kolkata, West Bengal 700050","Binayak Enclave, Near, Sinthee",22.628266,88.3858431,ChIJwabDtXmd-DkRp4Je4bVPOLg,https://www.google.com/maps/place/?q=place_id:ChIJwabDtXmd-DkRp4Je4bVPOLg,part_312,2026-09-20 20:33:21
Dr. Sourav Sadhukhan,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Internist, Medical Center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 78110 11744,https://www.drssknephro.com/,5.0,,"manmotha, km, 6B, Manmatha Bhattacharjee St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.600220099999998,88.3712029,ChIJSR1rTOR3AjoRwIIhIuysl2c,https://www.google.com/maps/place/?q=place_id:ChIJSR1rTOR3AjoRwIIhIuysl2c,part_312,2026-09-20 20:33:21
Eskag Sanjeevani Kidney Care Centre - Baghbazar,Dialysis Center,Hospital,Hospital,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.eskagsanjeevani.com/specialities/nephrology/,,,"P-48, Kshirode Vidyavinode Ave, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6040253,88.3679047,ChIJ2bjREh93AjoRgG8EPV38F3Y,https://www.google.com/maps/place/?q=place_id:ChIJ2bjREh93AjoRgG8EPV38F3Y,part_312,2026-09-20 20:33:21
Eskag Sanjeevani Kidney Care Centre - Baranagar,Dialysis Center,Hospital department,Hospital department,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.eskagsanjeevani.com/specialities/nephrology/,,,"87, Deshbandhu Rd, Neogipara, East, Baranagar, Kolkata, Baranagar, West Bengal 700035","Neogipara, East, Baranagar",22.6461523,88.3717631,ChIJmc5gWymd-DkRpWikHz92RvI,https://www.google.com/maps/place/?q=place_id:ChIJmc5gWymd-DkRpWikHz92RvI,part_312,2026-09-20 20:33:21
Hexmed Sales & Services Private Limited,Dialysis Center,Manufacturer,Manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98366 77999,http://www.indiamart.com/hexmedsalesandservicespvtltd/,5.0,,"7, Dilarjung Rd, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.6125108,88.3723165,ChIJe6yzIVN2AjoRJjhRFlDU24o,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRJjhRFlDU24o,part_312,2026-09-20 20:33:21
Dr. Atanu Pal,Dialysis Center,Nephrologist,Nephrologist,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90731 55348,N/A,5.0,2.0,"26, Mohunbagan Ln, Darpana Cinema, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Darpana Cinema, Sovabazar, Hati Bagan, Shyam Bazar",22.597785899999998,88.3719766,ChIJb5wJcTB2AjoRGyUA1r4Gx18,https://www.google.com/maps/place/?q=place_id:ChIJb5wJcTB2AjoRGyUA1r4Gx18,part_312,2026-09-20 20:33:22
Medical & Dialysis Centre,Dialysis Center,Medical clinic,Medical clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70036 54911,N/A,5.0,,"Shop No 18, Bangur, Block D, Lake Town, Kolkata, West Bengal 700055","Bangur, Block D, Lake Town",22.6071441,88.4114286,ChIJU6DgWPd1AjoRxIpC4A97NBQ,https://www.google.com/maps/place/?q=place_id:ChIJU6DgWPd1AjoRxIpC4A97NBQ,part_312,2026-09-20 20:33:23
