business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India House,Commercial Complex,Business center,Business center,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,4.1,217.0,"2nd floor, India House, 69, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.566089299999998,88.3582189,ChIJj-YpJqp3AjoRgkBdCDRfmFc,https://www.google.com/maps/place/?q=place_id:ChIJj-YpJqp3AjoRgkBdCDRfmFc,part_312,2026-09-20 20:43:28
Johar Building,Commercial Complex,Corporate office,"Corporate office, State government office",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,4.0,178.0,"Johar Building, Phears Ln, Poddar Court, Bowbazar, Kolkata, West Bengal 700012","Poddar Court, Bowbazar",22.571952,88.3563485,ChIJVz8p8K53AjoRlq3OAEq3Ve8,https://www.google.com/maps/place/?q=place_id:ChIJVz8p8K53AjoRlq3OAEq3Ve8,part_312,2026-09-20 20:43:28
Central Plaza,Commercial Complex,Plaza,"Plaza, Shopping mall",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,4.0,1106.0,"Shop No, 41, Bepin Behari Ganguly St, Poddar Court, Bow Barracks, Kolkata, West Bengal 700012","Poddar Court, Bow Barracks",22.5705819,88.3562692,ChIJl1Dwz653AjoRkCm3yAPUs-c,https://www.google.com/maps/place/?q=place_id:ChIJl1Dwz653AjoRkCm3yAPUs-c,part_312,2026-09-20 20:43:28
Shree Krishna Chambers,Commercial Complex,Corporate office,Corporate office,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 33 4005 3998,http://www.yadukagroup.com/,4.1,200.0,"78, Bentinck St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Esplanade, Bow Barracks",22.570539399999998,88.3533636,ChIJ8aD7W693AjoRrHdMn7qtsoY,https://www.google.com/maps/place/?q=place_id:ChIJ8aD7W693AjoRrHdMn7qtsoY,part_312,2026-09-20 20:43:28
"1st floor, Goswami Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,,,"Goswami Commercial Complex, P.P, Phears Ln, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5717148,88.3566972,ChIJBX6x7K53AjoR8kcJFClZIIc,https://www.google.com/maps/place/?q=place_id:ChIJBX6x7K53AjoR8kcJFClZIIc,part_312,2026-09-20 20:43:28
PUJA ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 90079 18448,N/A,4.5,4.0,"3, Hidaram Banerjee Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568145299999998,88.3607833,ChIJG7CiIqt3AjoR1HGyFXS_D1M,https://www.google.com/maps/place/?q=place_id:ChIJG7CiIqt3AjoR1HGyFXS_D1M,part_312,2026-09-20 20:43:28
College Street Market,Commercial Complex,Shopping mall,Shopping mall,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,4.4,75.0,"99, College St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.570170899999997,88.3611454,ChIJkRoIAdR3AjoRN9IxHJbuVGU,https://www.google.com/maps/place/?q=place_id:ChIJkRoIAdR3AjoRN9IxHJbuVGU,part_312,2026-09-20 20:43:28
Attitude,Commercial Complex,Shopping mall,Shopping mall,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98300 65049,https://www.attitudebeautyhub.in/,5.0,31.0,"14, Hidaram Banerjee Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566985,88.36223079999999,ChIJf0Ji8Ap3AjoRowysfu8D6YM,https://www.google.com/maps/place/?q=place_id:ChIJf0Ji8Ap3AjoRowysfu8D6YM,part_312,2026-09-20 20:43:28
West Walk,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 99034 65655,http://www.yadukarealty.com/,5.0,10.0,"5, Weston St, Mission Row Extension, Esplanade, Pilkhana, Kolkata, West Bengal 700012","Mission Row Extension, Esplanade, Pilkhana",22.570060599999998,88.353566,ChIJP7ZCNAB3AjoRSWrz6HeaftE,https://www.google.com/maps/place/?q=place_id:ChIJP7ZCNAB3AjoRSWrz6HeaftE,part_312,2026-09-20 20:43:28
Ecospace Business Towers,Commercial Complex,Corporate campus,Corporate campus,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,https://ecospacebusinesstowers.com/,4.4,16.0,"Plot IIF/13, Street Number 372, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5867522,88.4874162,ChIJA9JyHRl3AjoR69PyVpEAheE,https://www.google.com/maps/place/?q=place_id:ChIJA9JyHRl3AjoR69PyVpEAheE,part_312,2026-09-20 20:43:28
Commercial Point Yoksum Breweries,Commercial Complex,Hair transplantation clinic,Hair transplantation clinic,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,4.0,29.0,"79, Lenin Sarani Rd, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.5611888,88.3637734,ChIJf4xKyP92AjoRIDA1niD06RM,https://www.google.com/maps/place/?q=place_id:ChIJf4xKyP92AjoRIDA1niD06RM,part_312,2026-09-20 20:43:29
Unison Corporation,Commercial Complex,Manufacturer,"Manufacturer, Display stand manufacturer, Furniture maker, Furniture Manufacturer, Industrial supermarket, Iron & Steel Store, Smart locker manufacturer, Steel erector, Steel fabricator, Storage facility",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98304 76052,https://www.unisoncorpn.com/,4.7,3.0,"64, Bipin Behari Ganguly Street, B B Ganguly Street, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569992,88.358722,ChIJHTLCwK53AjoRBoO9EOM9X1k,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoRBoO9EOM9X1k,part_312,2026-09-20 20:43:30
