business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratna Bhandar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,2.0,"125b, Grey St, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan, Shyam Bazar",22.5946394,88.3718294,ChIJnXD4UAB3AjoRdw_o_vYk0co,https://www.google.com/maps/place/?q=place_id:ChIJnXD4UAB3AjoRdw_o_vYk0co,part_312,2026-09-20 20:34:07
New Fancy Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98756 94906,N/A,4.8,5.0,"107A, Sovabazar St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.596962299999998,88.36197729999999,ChIJsQQ6J813AjoR4T2xv0VDneY,https://www.google.com/maps/place/?q=place_id:ChIJsQQ6J813AjoR4T2xv0VDneY,part_312,2026-09-20 20:34:07
Deep Jewelers,Silver Jewellery Shop,Jeweler,Jeweler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94335 15702,N/A,3.7,15.0,"576/A, Rabindra Sarani, Sovabazar, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Baghbazar",22.6030652,88.36470249999999,ChIJU19E-yx2AjoRLPPjzzz63NM,https://www.google.com/maps/place/?q=place_id:ChIJU19E-yx2AjoRLPPjzzz63NM,part_312,2026-09-20 20:34:07
Sourav Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98363 95654,N/A,4.5,2.0,"Bidhan Sarani Rd, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.5993881,88.3728479,ChIJ90gcrDp2AjoRNBw73yyLWEo,https://www.google.com/maps/place/?q=place_id:ChIJ90gcrDp2AjoRNBw73yyLWEo,part_312,2026-09-20 20:34:07
Ratnagiri,Silver Jewellery Shop,Jewelry store,"Jewelry store, Astrologer, Gemstone Jeweler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97488 97534,http://ratnagirigemsandjewellery.com/,4.3,578.0,"126, Grey St, Sovabazar, Hati Bagan, Junction, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan, Junction",22.5944879,88.37155039999999,ChIJeR3muTB2AjoRG1qcqNpljWg,https://www.google.com/maps/place/?q=place_id:ChIJeR3muTB2AjoRG1qcqNpljWg,part_312,2026-09-20 20:34:07
Sen Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98369 65480,http://bcsenjewellers.com/,4.7,6.0,"81, Market) Kolkata, 29A, Manmatha Bhattacharjee St, Bidhan Sarani, Kolkata, West Bengal 700004","Sovabazar, Bidhan Sarani, Shyam Bazar",22.598173799999998,88.3709669,ChIJFRz_x09xAjoRveXOEqshqEc,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRveXOEqshqEc,part_312,2026-09-20 20:34:07
Mahaveer Silver Palace,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98498 62019,N/A,4.3,,"Shop No 1, Back Side, Jaihind Complex, Opposite Jaihind Theatre, 2 Town, Governor Peta, Vijayawada, Andhra Pradesh 520002","Opposite Jaihind Theatre, 2 Town, Governor Peta",16.511568999999998,80.62589469999999,ChIJZf26EQLwNToRKMlTvdqt6ac,https://www.google.com/maps/place/?q=place_id:ChIJZf26EQLwNToRKMlTvdqt6ac,part_312,2026-09-20 20:34:09
Rajesh Silver Pvt Ltd.,Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Silversmith, Wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 95270 58787,http://www.rajeshsilvergold.com/,4.9,,"Plot No. 10/1,Mahavir Nagar, Near Hutatma Ground, Main Road, Hupari, Maharashtra 416203",700003,16.625355199999998,74.3980868,ChIJIWMHhMn8wDsRlMTvEOl3_1A,https://www.google.com/maps/place/?q=place_id:ChIJIWMHhMn8wDsRlMTvEOl3_1A,part_312,2026-09-20 20:34:09
Msr Silver Palace,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96526 27788,https://www.msrsilverpalace.com/,4.8,,"Rajagopalachari St, S Town, Governor Peta, Vijayawada, Andhra Pradesh 520002","S Town, Governor Peta",16.5106197,80.6253187,ChIJCfq_QwLwNToRJFu1vsGPr9s,https://www.google.com/maps/place/?q=place_id:ChIJCfq_QwLwNToRJFu1vsGPr9s,part_312,2026-09-20 20:34:09
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 79926 27992,https://www.alookaran.com/,4.7,,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",700003,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_312,2026-09-20 20:34:09
