business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
White Diamonds Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Emergency dental service, Teeth whitening service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90074 06953,N/A,5.0,,"Sakher Bazar Metro Station, 105B, Diamond Harbour Rd, near Axis Bank, near Axis Bank/ Pharmacy, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.476233099999998,88.3102471,ChIJSVo--sp7AjoRN6x2QSyvSOs,https://www.google.com/maps/place/?q=place_id:ChIJSVo--sp7AjoRN6x2QSyvSOs,part_312,2026-09-20 20:38:39
DENT-O-PATH | Multispeciality Dental Clinic in Behala,Dental Clinic,Dental clinic,Dental clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 87774 17272,https://dentopath.grexa.site/,5.0,,"101A, Motilal Gupta Rd, near Nilkant Community Hall, East Park, Behala, Kolkata, West Bengal 700008","East Park, Behala",22.481616799999998,88.3228822,ChIJ7YwFokJ7AjoRndjX97NBRVo,https://www.google.com/maps/place/?q=place_id:ChIJ7YwFokJ7AjoRndjX97NBRVo,part_312,2026-09-20 20:38:39
Care Dental Clinic (Dr.Paramita Bera),Dental Clinic,Dental clinic,Dental clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82508 19101,N/A,4.8,,"Ground Floor, Basantika Apartment, 2, Purba Para, James Long Sarani, Kolkata, West Bengal 700063","Purbapara, Purbachal, Nabapally",22.4709698,88.3119816,ChIJX55FwO57AjoR5-BfkBFS5sM,https://www.google.com/maps/place/?q=place_id:ChIJX55FwO57AjoR5-BfkBFS5sM,part_312,2026-09-20 20:38:39
VINAYAK DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62963 81334,https://www.facebook.com/Vinayak-Dental-Clinic-107578168221320/,4.9,,"192, ML GUPTA ROAD, Sodepur Kalitala, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sodepur Kalitala, Sukanta Pally, Barisha",22.4841789,88.32969349999999,ChIJtygjlYlxAjoRTxnSOmWTUIo,https://www.google.com/maps/place/?q=place_id:ChIJtygjlYlxAjoRTxnSOmWTUIo,part_312,2026-09-20 20:38:39
A to Z Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89679 87709,http://atozdentalclinic.online/,5.0,,"Pratima Bhavan, 16/5, Bhattacharjee Para Rd, Kamar Para, Paschim Barisha, Kolkata, West Bengal 700063","Kamar Para, Paschim Barisha",22.4731088,88.3069122,ChIJPfWk2SJ7AjoRZDYfDNIy1-k,https://www.google.com/maps/place/?q=place_id:ChIJPfWk2SJ7AjoRZDYfDNIy1-k,part_312,2026-09-20 20:38:39
Dental clinic and labratory,Dental Clinic,Dental clinic,Dental clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"জেমসলং - স্টিল ওয়ে কালী মন্দির মন্দির, জেমস লং -স্টিল ওয়ে কালী মন্দির।, Sakher Bazar, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4809877,88.3166667,ChIJxbNTcth7AjoR3lBfB-UtE5g,https://www.google.com/maps/place/?q=place_id:ChIJxbNTcth7AjoR3lBfB-UtE5g,part_312,2026-09-20 20:38:39
Dr. Das's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98315 21602,N/A,4.8,,"No:326/9, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4881657,88.3267398,ChIJm-u38J5wAjoRLzvfVUpVdTE,https://www.google.com/maps/place/?q=place_id:ChIJm-u38J5wAjoRLzvfVUpVdTE,part_312,2026-09-20 20:38:39
Dental clinic laboratory,Dental Clinic,Dental clinic,Dental clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 85838 13383,N/A,,,"Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4818252,88.31692079999999,ChIJ0wyzlx97AjoRyy7147WIY6M,https://www.google.com/maps/place/?q=place_id:ChIJ0wyzlx97AjoRyy7147WIY6M,part_312,2026-09-20 20:38:39
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"F8J8+9MV, Bhuban Mohan Roy Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.4809888,88.316667,ChIJeVARawB7AjoR_sRhfpfnP68,https://www.google.com/maps/place/?q=place_id:ChIJeVARawB7AjoR_sRhfpfnP68,part_312,2026-09-20 20:38:39
Manjushree Dental Care,Dental Clinic,Dental clinic,Dental clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 85213 20387,N/A,5.0,,"133, Bhuban Mohan Roy Rd, Baishali Park, Green Park, Purba Barisha, Kolkata, West Bengal 700008","Baishali Park, Green Park, Purba Barisha",22.477828,88.3168544,ChIJvwJe9rN7AjoROaGVM5WOOMw,https://www.google.com/maps/place/?q=place_id:ChIJvwJe9rN7AjoROaGVM5WOOMw,part_312,2026-09-20 20:38:39
