business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakelicious,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80754 19390,N/A,5.0,,"SNRA 54, Kariyam, Sreekaryam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Kariyam, Sreekaryam",8.5598724,76.93084499999999,ChIJVcPf91e5BTsR4U1CAxmJ9Gk,https://www.google.com/maps/place/?q=place_id:ChIJVcPf91e5BTsR4U1CAxmJ9Gk,part_312,2026-09-20 20:19:14
Sivasakthi bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94976 41263,N/A,4.7,,"HW3J+F32, Kariyam - Parottukonam Rd, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.553647699999999,76.93015299999999,ChIJh2JwM0m5BTsRi0Q77EFY26o,https://www.google.com/maps/place/?q=place_id:ChIJh2JwM0m5BTsRi0Q77EFY26o,part_312,2026-09-20 20:19:14
TASTE WORLD BAKE HOUSE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Caterer",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 73560 90554,https://taste-world-bake-house.ddponline.in/,4.1,,"SH 1, opposite SOORYAPRABHA CONVENTION CENTRE, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.565624,76.94437959999999,ChIJAeppYcO5BTsRqlS6dBNIpSs,https://www.google.com/maps/place/?q=place_id:ChIJAeppYcO5BTsRqlS6dBNIpSs,part_312,2026-09-20 20:19:14
Dev's bake house ഡേവ് ബേക്ക് ഹൗസ്,Patisserie,Cake shop,Cake shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.7,,"Dev's bake house, ANRA 80, Edavacode Rd, Sreekariyam, Thiruvananthapuram, Kerala 695017",Sreekariyam,8.5543708,76.93128879999999,ChIJLymZzLi5BTsRVjft3FmH1Dk,https://www.google.com/maps/place/?q=place_id:ChIJLymZzLi5BTsRVjft3FmH1Dk,part_312,2026-09-20 20:19:14
Prana bake house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"GWXH+CHH, Vallunni Edavacode Rd, molavoor lane, Kallampally, Thiruvananthapuram, Keralam 695015","molavoor lane, Kallampally",8.5485511,76.92899059999999,ChIJZ8ePHQC5BTsRLSn0PnBIJeQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8ePHQC5BTsRLSn0PnBIJeQ,part_312,2026-09-20 20:19:14
Pastel The Home Baker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 95266 58891,N/A,4.9,,"BNRA14,1st Floor, Benedict Nagar, Nalanchira, Thiruvananthapuram, Keralam 695015","Benedict Nagar, Nalanchira",8.5501078,76.94096449999999,ChIJxegBfai5BTsRm7wfS49ZyvY,https://www.google.com/maps/place/?q=place_id:ChIJxegBfai5BTsRm7wfS49ZyvY,part_312,2026-09-20 20:19:14
Chocolate Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 85898 68689,N/A,4.2,,"HW6R+8VW, Near Hotel Aquarock, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Kerala 695015","Mannanthala Junction, Mannanthala",8.5608687,76.9421974,ChIJG4-wkRi5BTsRu-7B27gUyyY,https://www.google.com/maps/place/?q=place_id:ChIJG4-wkRi5BTsRu-7B27gUyyY,part_312,2026-09-20 20:19:14
"SS stores & Bakery, and homely food restaurant jaipuram, powdikonam",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Second hand store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"Jaipuram, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Jaipuram, Powdikonam",8.572962799999999,76.9283119,ChIJod24Gxu5BTsRljAL8NkYar0,https://www.google.com/maps/place/?q=place_id:ChIJod24Gxu5BTsRljAL8NkYar0,part_312,2026-09-20 20:19:14
Susan's Cake Studio,Patisserie,Cake shop,"Cake shop, Wedding bakery",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"Villa C4, Shirdi Sowparnika, opp. St.Thomas Central School, Mukkolackal, Mannanthala, Thiruvananthapuram, Keralam 695043","Mukkolackal, Mannanthala",8.560601199999999,76.95059049999999,ChIJdUODY9q5BTsREGIBW2V2Zvw,https://www.google.com/maps/place/?q=place_id:ChIJdUODY9q5BTsREGIBW2V2Zvw,part_312,2026-09-20 20:19:14
Bindu bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"HW4M+3J2, Edavacode, Thiruvananthapuram, Keralam 695015",Edavacode,8.5551397,76.93402449999999,ChIJFZUVdua5BTsRFa7vATaQucM,https://www.google.com/maps/place/?q=place_id:ChIJFZUVdua5BTsRFa7vATaQucM,part_312,2026-09-20 20:19:14
Sibi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80750 11830,N/A,4.8,,"Kattaikonam - Chengottukonam, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6040523,76.8976557,ChIJXUZMMDO_BTsRkSUGd2LhqgA,https://www.google.com/maps/place/?q=place_id:ChIJXUZMMDO_BTsRkSUGd2LhqgA,part_312,2026-09-20 20:19:14
Elize Patisserie,Patisserie,Dessert shop,Dessert shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80759 93511,N/A,4.6,,"Bhagat Singh Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4999523,76.9294066,ChIJ3WCMxDm7BTsRSGdHweIgYo0,https://www.google.com/maps/place/?q=place_id:ChIJ3WCMxDm7BTsRSGdHweIgYo0,part_312,2026-09-20 20:19:15
KL Bakers & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 92075 87130,N/A,5.0,,"Trivandrum - Kilimanoor Rd, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Kerala 695015","Step Junction, Nalanchira, Paruthippara",8.5482244,76.94390039999999,ChIJramuoSe5BTsRXasIeJ05H_Y,https://www.google.com/maps/place/?q=place_id:ChIJramuoSe5BTsRXasIeJ05H_Y,part_312,2026-09-20 20:19:15
