business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Family Thattukada and Hotel,Family Restaurant,Family restaurant,Family restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.9,72.0,"JV2X+C2 Kattayikonam Government UPS School, Kazhakoottam - Thaikod Rd, Kattaikonam, Keralam 695584",Kattaikonam,8.6010888,76.89752399999999,ChIJE9HO8vW_BTsR7BV4cbpPhaA,https://www.google.com/maps/place/?q=place_id:ChIJE9HO8vW_BTsR7BV4cbpPhaA,part_312,2026-09-20 20:18:33
Al Shais Kitchen Indo Arabic Chinese Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79070 13515,N/A,3.9,110.0,"Elamkulam Ln, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5475116,76.92152779999999,ChIJuWRVqDy5BTsRvE5ZOXJOAGg,https://www.google.com/maps/place/?q=place_id:ChIJuWRVqDy5BTsRvE5ZOXJOAGg,part_312,2026-09-20 20:18:33
Paradise Family Restaurant,Family Restaurant,Biryani restaurant,Biryani restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89214 08112,N/A,4.6,28.0,"Ulloor Pump, Ulloor Junction, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P T Chacko Nagar, Ulloor",8.5295319,76.9288507,ChIJjxQbUwK5BTsRRvnTDAg5EJQ,https://www.google.com/maps/place/?q=place_id:ChIJjxQbUwK5BTsRRvnTDAg5EJQ,part_312,2026-09-20 20:18:33
SREE ANNAPOORNA FAMILY RESTAURANT VEG OR NON VEG,Family Restaurant,Family restaurant,Family restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85899 92937,N/A,3.8,175.0,"SH 1, Vattappara, Chittazha, Keralam 695028",695587,8.581375,76.947177,ChIJ9ykR8QK5BTsRcJylk9AgcRU,https://www.google.com/maps/place/?q=place_id:ChIJ9ykR8QK5BTsRcJylk9AgcRU,part_312,2026-09-20 20:18:33
Family Chicken,Family Restaurant,Chicken shop,Chicken shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98472 34871,N/A,3.9,14.0,"Technopark-81, TRAC-28, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5811077,76.9000945,ChIJ3YMKYQC_BTsRdXJ5jwbAR1c,https://www.google.com/maps/place/?q=place_id:ChIJ3YMKYQC_BTsRdXJ5jwbAR1c,part_312,2026-09-20 20:18:33
Ponnus Family Restaurant,Family Restaurant,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79075 55081,N/A,4.2,11.0,"Pothencode, Keralam 695584",695587,8.6171959,76.9014522,ChIJI_wKXb3BBTsRhZYsMrNdkCc,https://www.google.com/maps/place/?q=place_id:ChIJI_wKXb3BBTsRhZYsMrNdkCc,part_312,2026-09-20 20:18:33
Pankaj Restaurant,Family Restaurant,Family restaurant,Family restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,10.0,"HW7M+8MH, Powdikonam Rd, Keraladityapuram, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Keraladityapuram,8.5633118,76.9342364,ChIJr4FaEwC5BTsR1Rr5C1KjFWE,https://www.google.com/maps/place/?q=place_id:ChIJr4FaEwC5BTsR1Rr5C1KjFWE,part_312,2026-09-20 20:18:33
Deyvee Restaurant,Family Restaurant,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94976 89245,https://qbuypanda.com/store/9,4.1,2346.0,"Nalumukku-Kaithamukku Rd, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4884766,76.9398405,ChIJ8_mGuJi7BTsRK02DFinBd3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8_mGuJi7BTsRK02DFinBd3Y,part_312,2026-09-20 20:18:34
Kichi's Kitchen,Family Restaurant,Family restaurant,Family restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,21.0,"opposite St Thomas Church, Valiya, Veli, Thiruvananthapuram, Keralam 695022","Valiya, Veli",8.5127234,76.88555749999999,ChIJS7rHVwC9BTsRe-xg8QH3Ti8,https://www.google.com/maps/place/?q=place_id:ChIJS7rHVwC9BTsRe-xg8QH3Ti8,part_312,2026-09-20 20:18:34
Hotel Chakkara,Family Restaurant,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,548.0,"FWPM+PGF, Maithri Nagar Rd, Palkulangara, Thiruvananthapuram, Keralam 695008",Palkulangara,8.486804,76.9337925,ChIJdXIqiIi7BTsR25FFSUpuTe8,https://www.google.com/maps/place/?q=place_id:ChIJdXIqiIi7BTsR25FFSUpuTe8,part_312,2026-09-20 20:18:34
Chaappi Restaurant,Family Restaurant,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90482 74295,N/A,3.6,,"Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5800764,76.9048348,ChIJ4VutYQC_BTsR9BWpPdYyaXE,https://www.google.com/maps/place/?q=place_id:ChIJ4VutYQC_BTsR9BWpPdYyaXE,part_312,2026-09-20 20:18:35
A1 Bakery and Hotel,Family Restaurant,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,,"Venchavode, Junction, Chempazhanthy, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5600445,76.9126276,ChIJxU7a_be_BTsRpX_xgfbDhUo,https://www.google.com/maps/place/?q=place_id:ChIJxU7a_be_BTsRpX_xgfbDhUo,part_312,2026-09-20 20:18:35
Variety Kitchen,Family Restaurant,Family restaurant,Family restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.2,,"HV6V+QVH, near Gurumandiram, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5616747,76.8952481,ChIJ751rewC_BTsRIFJTths7r8k,https://www.google.com/maps/place/?q=place_id:ChIJ751rewC_BTsRIFJTths7r8k,part_312,2026-09-20 20:18:35
Variety Thattukada,Family Restaurant,Fast food restaurant,Fast food restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,,"A 19, Sreekariyam - Pothencode Rd, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chempazhanthy,8.5723216,76.90658619999999,ChIJO9gaqii_BTsRNz7Fem64aLk,https://www.google.com/maps/place/?q=place_id:ChIJO9gaqii_BTsRNz7Fem64aLk,part_312,2026-09-20 20:18:35
PATTATHIL,Family Restaurant,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"HW48+9FH, Sreekariyam - Pothencode Rd, Thiruvananthapuram, Keralam 695017",695587,8.5559289,76.9162197,ChIJcyx4b82-BTsRTRONfUPGuJw,https://www.google.com/maps/place/?q=place_id:ChIJcyx4b82-BTsRTRONfUPGuJw,part_312,2026-09-20 20:18:35
