business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresenius Medical Care Dialysis Center (CMRI),Dialysis Center,Dialysis center,Dialysis center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90836 84263,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.8,222.0,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5320969,88.3277509,ChIJ_7CfR7l3AjoRi5lX8unUyEI,https://www.google.com/maps/place/?q=place_id:ChIJ_7CfR7l3AjoRi5lX8unUyEI,part_312,2026-09-20 20:32:24
Kumar Hypertension And Kidney Clinic,Dialysis Center,Nephrologist,Nephrologist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85829 63153,N/A,4.9,,"59/1, Jelia Para Ln, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.596238099999997,88.3425764,ChIJ0bhSzOl3AjoRsfpRTy0IZAU,https://www.google.com/maps/place/?q=place_id:ChIJ0bhSzOl3AjoRsfpRTy0IZAU,part_312,2026-09-20 20:32:24
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_312,2026-09-20 20:32:24
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_312,2026-09-20 20:32:24
NephroPlus Dialysis Clinic in Kolkata,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Nephrologist, Urologist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91009 10261,https://www.nephroplus.com/,3.0,4.0,"Health Point Multispeciality Hospital - 21, Prannath Pandit Street Opposite Lansdowne Puddapukur, Near : Beltata Motor Vehicle Office, Chakraberia, Bhowanipore, Kolkata, West Bengal 700020","Chakraberia, Bhowanipore",22.5310173,88.3534123,ChIJf8KNOUp3AjoRFO2df53Hv64,https://www.google.com/maps/place/?q=place_id:ChIJf8KNOUp3AjoRFO2df53Hv64,part_312,2026-09-20 20:32:24
"Dr Alis Clinic for Diabetes, Skin, Kidney, Gynae",Dialysis Center,Medical clinic,"Medical clinic, Cardiologist, Diabetes center, Diagnostic center, Medical diagnostic imaging center, Ophthalmology clinic, Optometrist, Orthopedic clinic, Physiotherapy Center, Skin care clinic",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81006 81007,https://www.dralis.in.net/,5.0,,"99 Chittaranjan Avenue, Gate 6, opposite MEDICAL COLLEGE, Kolkata, West Bengal 700073",Tiretti,22.5738056,88.35896489999999,ChIJgUkh84p3AjoRLbeiKSeiNLQ,https://www.google.com/maps/place/?q=place_id:ChIJgUkh84p3AjoRLbeiKSeiNLQ,part_312,2026-09-20 20:32:24
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91000 65751,https://www.nephroplus.com/,5.0,,"More Fish Market, Mega City Nursing Home ( P) Ltd, 12, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.720295,88.48862299999999,ChIJm1j8z4Wj-DkR66dlkem44lo,https://www.google.com/maps/place/?q=place_id:ChIJm1j8z4Wj-DkR66dlkem44lo,part_312,2026-09-20 20:32:24
Dr. Atanu Pal- Nephrologist In Kolkata,Dialysis Center,Nephrologist,Nephrologist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://remedoapp.com/rweb/doctors/dr-atanu-pal?utm_source=gmb&utm_medium=web&utm_campaign=tu,2.7,,"Nephro- Immune Diagnostics & Research 2Nd Floor, Kc Das Building, Chowringee Rd, Dharmatala, Kolkata, West Bengal 700069","Maidan, Dharmatala",22.5604439,88.3495044,ChIJAY9dIMF3AjoRRU-iG43-Fao,https://www.google.com/maps/place/?q=place_id:ChIJAY9dIMF3AjoRRU-iG43-Fao,part_312,2026-09-20 20:32:24
"Liver Foundation, West Bengal",Dialysis Center,Non-profit organization,Non-profit organization,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2288 0012,http://www.liverfoundation.in/,4.0,,"Chatterjee International Center, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJP8E7Rg53AjoRfWs6NnKgFPM,https://www.google.com/maps/place/?q=place_id:ChIJP8E7Rg53AjoRfWs6NnKgFPM,part_312,2026-09-20 20:32:24
Dr. Vivek Goel - Best nephrologist in Howrah| Kidney transplant physician | Kidney Disease | Kidney Dialysis,Dialysis Center,Nephrologist,Nephrologist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79805 55057,https://www.drvivekgoelnephro.com/,5.0,,"Janta Medical, 38, Dr Abani Dutta Rd, Babudanga, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Mali Panchghara",22.594087599999998,88.3417779,ChIJi6zh9Yh3AjoRJ7z83L8vjjs,https://www.google.com/maps/place/?q=place_id:ChIJi6zh9Yh3AjoRJ7z83L8vjjs,part_312,2026-09-20 20:32:24
Khan Kidney Clinic Best Urology Clinic | Dr Alis' clinic,Dialysis Center,Doctor,"Doctor, Medical clinic",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://www.dralis.in/,4.5,,"3, Nawab Badruddin Street, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.5737538,88.35918099999999,ChIJKfZC-ql3AjoR5UmfhBV3iyg,https://www.google.com/maps/place/?q=place_id:ChIJKfZC-ql3AjoR5UmfhBV3iyg,part_312,2026-09-20 20:32:24
Kidney Specialist,Dialysis Center,Nephrologist,Nephrologist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"Chatterjee Building, M.N, Chittaranjan Ave, Chandni Chawk, Kolkata, West Bengal 700012","Chandni Chawk, Kolkata",22.5677478,88.3565368,ChIJUx5IEql3AjoRzqhwwjYlHCQ,https://www.google.com/maps/place/?q=place_id:ChIJUx5IEql3AjoRzqhwwjYlHCQ,part_312,2026-09-20 20:32:24
Nephrology & Dialysis Unit,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic, Nephrologist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 3354 7000,N/A,5.0,3.0,"58, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553305899999998,88.35433239999999,ChIJRWr2PwV3AjoRMP8D32cZtZY,https://www.google.com/maps/place/?q=place_id:ChIJRWr2PwV3AjoRMP8D32cZtZY,part_312,2026-09-20 20:32:25
Dial A Dialysis Eage Healthcare Pvt.Ltd|Nephrocare|Dialysis centre|Hospital,Dialysis Center,Hospital,Hospital,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90737 57575,N/A,4.7,24.0,"HB 113, HB Block, Sector 3, Bidhannagar, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5753748,88.4141552,ChIJA1mqMq91AjoRBzPZFexC0Co,https://www.google.com/maps/place/?q=place_id:ChIJA1mqMq91AjoRBzPZFexC0Co,part_312,2026-09-20 20:32:25
Dialysis Centre - Care & Cure,Dialysis Center,Dialysis center,Dialysis center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90382 70265,N/A,4.0,9.0,"178, Aswini Kumar Mondal Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.592791899999998,88.3237585,ChIJ7Qb5fQB5AjoREZB0E-8qxkM,https://www.google.com/maps/place/?q=place_id:ChIJ7Qb5fQB5AjoREZB0E-8qxkM,part_312,2026-09-20 20:32:25
Dial a dialysis,Dialysis Center,Hospital,Hospital,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 162 552 9600,N/A,5.0,1.0,"3, Park St, Park Circus, Bidhannagar, Kolkata, West Bengal 700017","Park Circus, Bidhannagar",22.545839299999997,88.36229019999999,ChIJBxYyBh53AjoRFz4iv8b4Rec,https://www.google.com/maps/place/?q=place_id:ChIJBxYyBh53AjoRFz4iv8b4Rec,part_312,2026-09-20 20:32:25
Dialysis centre - eskag Sanjeevani & Govt. of WB,Dialysis Center,Dialysis center,Dialysis center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 1800 102 2294,https://eskagsanjeevani.com/free-dialysis-list,4.4,7.0,"D-7, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.56524,88.39876939999999,ChIJX_q84fJ3AjoRuNUM3rnreGw,https://www.google.com/maps/place/?q=place_id:ChIJX_q84fJ3AjoRuNUM3rnreGw,part_312,2026-09-20 20:32:25
