business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti Sangha Gym,Fitness Chains,Gym,Gym,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 70037 98676,N/A,4.5,82.0,"16/1/1, Biplabi Barin Ghosh Sarani, Sarani, Ultadanga, Kolkata, West Bengal 700067","Sarani, Ultadanga",22.5913739,88.3845623,ChIJq2LTlRB3AjoRNu5Sks0y_1w,https://www.google.com/maps/place/?q=place_id:ChIJq2LTlRB3AjoRNu5Sks0y_1w,part_312,2026-09-20 20:35:07
LIFE & FITNESS GYM,Fitness Chains,Gym,Gym,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 94343 41839,https://www.instagram.com/lifendfitness,5.0,449.0,"223, Netaji Subhas Chandra Bose Rd, beside Masterda Surya Sen Metro, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4744103,88.3604917,ChIJfdVIarhxAjoRAP0ozrAWkPo,https://www.google.com/maps/place/?q=place_id:ChIJfdVIarhxAjoRAP0ozrAWkPo,part_312,2026-09-20 20:35:07
FITNESS GYM (main branch),Fitness Chains,Gym,Gym,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98305 78205,N/A,4.8,387.0,"114, CK Sen Rd, near netajee school, Sukanto Pally, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Sukanto Pally, Tara Pukur South, Agarpara",22.6854424,88.39097749999999,ChIJZXnXshuc-DkRWRli-FcFxVU,https://www.google.com/maps/place/?q=place_id:ChIJZXnXshuc-DkRWRli-FcFxVU,part_312,2026-09-20 20:35:07
Just Fit Gym,Fitness Chains,Fitness center,Fitness center,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 62892 19813,N/A,4.9,202.0,"Ground floor, Lane no 8, PC Rd, near Malancha Apartment, Ghola, Sodepur, Kolkata, West Bengal 700111","Ghola, Sodepur",22.689484,88.40246429999999,ChIJI-xGk1Sd-DkReKTqf7kGFEo,https://www.google.com/maps/place/?q=place_id:ChIJI-xGk1Sd-DkReKTqf7kGFEo,part_312,2026-09-20 20:35:07
STARMARK FITNESS STUDIO,Fitness Chains,Gym,"Gym, Weightlifting area",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98311 30003,N/A,4.7,469.0,"City High, FIRST FLOOR, 85, Prince Anwar Shah Rd, near Navina Cinema Hall, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5010136,88.34833599999999,ChIJkwTFgp5xAjoR8tGBiuDU39I,https://www.google.com/maps/place/?q=place_id:ChIJkwTFgp5xAjoR8tGBiuDU39I,part_312,2026-09-20 20:35:07
Friction Gym,Fitness Chains,Fitness center,Fitness center,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 82729 89608,https://www.frictiongym.com/,4.6,,"P. S, 88, Shyama Prasad Mukherjee Rd, above Central Bank of India To The, left of Bhowanipore, Jatin Das Park, Patuapara, Landmark:, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Landmark:",22.5260405,88.3462627,ChIJe6iQCnR3AjoR7xDfbbV3FQI,https://www.google.com/maps/place/?q=place_id:ChIJe6iQCnR3AjoR7xDfbbV3FQI,part_312,2026-09-20 20:35:08
FITNESS ADDICTION ARENA,Fitness Chains,Gym,Gym,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 62911 07589,http://fitnessaddiction.co.in/,4.8,,"3 Rd floor, 195, Rashbihari Avenue, Foot Bridge, near Gariahat, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5209001,88.3678221,ChIJO-HQQ9l3AjoRNVOEXb5fv-w,https://www.google.com/maps/place/?q=place_id:ChIJO-HQQ9l3AjoRNVOEXb5fv-w,part_312,2026-09-20 20:35:08
ABSolute Fitness GYM,Fitness Chains,Gym,"Gym, Health consultant, Weight loss service, Weightlifting area",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 87770 80798,N/A,4.7,,"205 1A, Bosepukur, Kasba, Kolkata, West Bengal 700107","Bosepukur, Kasba",22.5179086,88.3870166,ChIJH5QzgPl3AjoRXoozPOE5IrI,https://www.google.com/maps/place/?q=place_id:ChIJH5QzgPl3AjoRXoozPOE5IrI,part_312,2026-09-20 20:35:08
SAS FITNESS,Fitness Chains,Gym,"Gym, Fitness center, Weight loss service, Yoga studio",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 86974 16184,N/A,4.9,1394.0,"Lipjit Apartment, AA/22, Prafulla Kanan West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Prafulla Kanan, Kestopur",22.6081137,88.4209992,ChIJ_XXszPR1AjoR6YJXJN5XqJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XXszPR1AjoR6YJXJN5XqJQ,part_312,2026-09-20 20:35:09
The Fitness World,Fitness Chains,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 97759 95300,https://thefitnessworldgym.com/,4.8,1258.0,"Shantiniketan Apartment Mahisgot, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5814965,88.4434545,ChIJbWqYbwl1AjoRpKMTjMetXQQ,https://www.google.com/maps/place/?q=place_id:ChIJbWqYbwl1AjoRpKMTjMetXQQ,part_312,2026-09-20 20:35:09
