business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR VISION OPTICALS,Optical Store and Eyewear,Optician,Optician,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98093 69373,N/A,3.0,1.0,"parippally Rd, opp. South Indian Bank, Pallickal, Keralam 695604",695602,8.823084399999999,76.8081172,ChIJv5E6QeXnBTsRcS1MEt7vEDA,https://www.google.com/maps/place/?q=place_id:ChIJv5E6QeXnBTsRcS1MEt7vEDA,part_312,2026-09-20 20:21:30
Pallickal,Optical Store and Eyewear,Optician,Optician,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RRG6+C33, Pallickal, Kerala 695604",695602,8.8260008,76.8101617,ChIJdVZuagDnBTsR2vnE7beQwNg,https://www.google.com/maps/place/?q=place_id:ChIJdVZuagDnBTsR2vnE7beQwNg,part_312,2026-09-20 20:21:30
Vision care Eye clinic & Opticals,Optical Store and Eyewear,Optician,Optician,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"Pallickal, Parippally, Keralam 695604",695602,8.8260008,76.8101617,ChIJG7SDlf_nBTsRUOFFMZH4rdY,https://www.google.com/maps/place/?q=place_id:ChIJG7SDlf_nBTsRUOFFMZH4rdY,part_312,2026-09-20 20:21:30
De Optica,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98476 20560,https://deoptica.dialndial.com/,4.7,38.0,"SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2664159,76.7775348,ChIJF5hFr6cVBjsRqvWKE1WIXzo,https://www.google.com/maps/place/?q=place_id:ChIJF5hFr6cVBjsRqvWKE1WIXzo,part_312,2026-09-20 20:21:30
Eyematic Opticals,Optical Store and Eyewear,Optician,Optician,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 70254 68778,N/A,4.9,15.0,"Thata Road, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.1598617,76.7434401,ChIJ_dg7fSoTBjsRpFnauxxnJz4,https://www.google.com/maps/place/?q=place_id:ChIJ_dg7fSoTBjsRpFnauxxnJz4,part_312,2026-09-20 20:21:30
Emirates Optician,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 85478 66755,N/A,5.0,1198.0,"M D Commercial Centre Adjacent to Kallarackal Ladies Collections Adjacent to Karakkattu Ladies Collections, Kottayam - Kumily Rd, opposite Joseph Antony's Petrol Pump, Kottayam, Keralam 686001",Eerayil Kadavu,9.5886746,76.5304867,ChIJZUAXQ9VCVBARtDOb5TSlkf8,https://www.google.com/maps/place/?q=place_id:ChIJZUAXQ9VCVBARtDOb5TSlkf8,part_312,2026-09-20 20:21:30
EVE CARE OPTICALS,Optical Store and Eyewear,Optician,Optician,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94957 45575,N/A,,,"RR3G+QRJ, Navaikulam Thumpodu Rd, Kuzhivilakathu, Thumpodu, Keralam 695313",Kuzhivilakathu,8.8044637,76.8270232,ChIJn5EGxmHdBTsRni6hZtDANcU,https://www.google.com/maps/place/?q=place_id:ChIJn5EGxmHdBTsRni6hZtDANcU,part_312,2026-09-20 20:21:30
"DEVI EYE HOSPITAL & OPTICIANS -TEMPLE ROAD, VARKALA",Optical Store and Eyewear,Eye care center,Eye care center,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 470 260 4222,http://www.deviopticians.in/,4.7,159.0,"Temple Rd, near Taluk Hospital, Varkala, Keralam 695141",695602,8.732272799999999,76.7196288,ChIJ6a62mNjuBTsRAWtgJo1Qu7Q,https://www.google.com/maps/place/?q=place_id:ChIJ6a62mNjuBTsRAWtgJo1Qu7Q,part_312,2026-09-20 20:21:31
Lens and Frames Opticians,Optical Store and Eyewear,Optician,"Optician, Optometrist",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 477 223 0593,https://www.lensandframes.com/,4.9,1553.0,"YMCA Rd, opp. Seematti Theater, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4992085,76.3387151,ChIJ9x5os1-ECDsRc5R_avB3cXw,https://www.google.com/maps/place/?q=place_id:ChIJ9x5os1-ECDsRc5R_avB3cXw,part_312,2026-09-20 20:21:31
City Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 470 261 0991,N/A,4.9,16.0,"Maithanam, Varkala, Keralam 695141",Maithanam,8.734750199999999,76.7257698,ChIJD-PuuinvBTsRUyarJ5LMfyM,https://www.google.com/maps/place/?q=place_id:ChIJD-PuuinvBTsRUyarJ5LMfyM,part_312,2026-09-20 20:21:31
TENKASI OPTICALS,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Eye care center, Optometrist",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 90426 06700,N/A,4.3,4.0,"103/75, Mela Masi Veethi N, Near Annai Mobiles, Tenkasi, Tamil Nadu 627811",695602,8.9572153,77.3065925,ChIJLyLE78IpBDsRgXvCjlzCdw0,https://www.google.com/maps/place/?q=place_id:ChIJLyLE78IpBDsRgXvCjlzCdw0,part_312,2026-09-20 20:21:31
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 89216 43379,N/A,5.0,1.0,"Changanassery, Keralam 686101",695602,9.447202899999999,76.5419284,ChIJwRoP3A4mBjsRdCbP3A_NpEE,https://www.google.com/maps/place/?q=place_id:ChIJwRoP3A4mBjsRdCbP3A_NpEE,part_312,2026-09-20 20:21:32
Lens and Frames Opticians,Optical Store and Eyewear,Optician,Optician,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 471 272 7230,http://www.lensandframes.com/,4.9,488.0,"Vellayambalam - Sasthamangalam Rd, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5114434,76.9670388,ChIJ_0WxCzO6BTsRrumT4Ftt6lA,https://www.google.com/maps/place/?q=place_id:ChIJ_0WxCzO6BTsRrumT4Ftt6lA,part_312,2026-09-20 20:21:32
View Optical,Optical Store and Eyewear,Optician,Optician,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,1.0,"G.I.D.C, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002","G.I.D.C, Ankleshwar GIDC",21.6039376,73.0321402,ChIJu0k-rrEj4DsRV8cvJml_WIo,https://www.google.com/maps/place/?q=place_id:ChIJu0k-rrEj4DsRV8cvJml_WIo,part_312,2026-09-20 20:21:32
Sha Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99474 64626,N/A,5.0,,"C3C2+X39, Kallambalam, Balaramapuram, Thiruvananthapuram, Balaramapuram, Keralam 695501","Kallambalam, Balaramapuram",8.4224093,77.0502272,ChIJCU8Y8cmvBTsRE-uvnZLbVEk,https://www.google.com/maps/place/?q=place_id:ChIJCU8Y8cmvBTsRE-uvnZLbVEk,part_312,2026-09-20 20:21:33
