business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paras Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 4132 5375,N/A,5.0,,"14, 14th Cross Rd, near Lal Building, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.968345399999999,77.57589689999999,ChIJAaSQTwgWrjsRxxIbH9esJyo,https://www.google.com/maps/place/?q=place_id:ChIJAaSQTwgWrjsRxxIbH9esJyo,part_312,2026-09-20 20:34:09
Rajni Intimates,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 2220 4030,https://rajniintimates.com/,5.0,,"bus stop, Modern Products #18/ 3 NS Tower 1st Main ‘A’ Street, Mysore Rd, Kuvempunagar, New Gudaddahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Kuvempunagar",12.9557335,77.5427072,ChIJlxRGTggWrjsRFTZ3R542Wac,https://www.google.com/maps/place/?q=place_id:ChIJlxRGTggWrjsRFTZ3R542Wac,part_312,2026-09-20 20:34:09
Haroon Trading Co,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Brasserie, T-shirt store, Underwear store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 82310 01004,https://www.instagram.com/htcmumbai,4.2,,"11, Bhajipala Ln, near Mohammed Ali Road, Masjid Bandar West, Masjid Bandar, Mumbai, Maharashtra 400003","Masjid Bandar West, Masjid Bandar",18.9508874,72.83485,ChIJr9RhbyTO5zsRgd4ZPaI6nkw,https://www.google.com/maps/place/?q=place_id:ChIJr9RhbyTO5zsRgd4ZPaI6nkw,part_312,2026-09-20 20:34:09
Medal Hosiery Centre,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89705 30544,N/A,4.0,,"283, Kumbarpet Main Rd, Ragipet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Old Tharagupet, Mamulpet, Chickpet",12.9672267,77.5771056,ChIJF6F_xQkWrjsRpHVO-wxNV4Q,https://www.google.com/maps/place/?q=place_id:ChIJF6F_xQkWrjsRpHVO-wxNV4Q,part_312,2026-09-20 20:34:09
Bangalore hosiery centre,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98458 20520,http://www.bangalorehosierycentre.com/,5.0,,"CNN building, No 124, opposite Prakash agency, Mamulpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.967661999999999,77.5776819,ChIJN4ELr_MXrjsR-1QWCKMAfnI,https://www.google.com/maps/place/?q=place_id:ChIJN4ELr_MXrjsR-1QWCKMAfnI,part_312,2026-09-20 20:34:09
M.P. oswal,Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, School supply store, Manufacturer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 79759 46619,N/A,4.7,,"147, Ragipet, Kumbarpet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.967459199999999,77.5781323,ChIJ32ir7gkWrjsRRf5pSXjwbs4,https://www.google.com/maps/place/?q=place_id:ChIJ32ir7gkWrjsRRf5pSXjwbs4,part_312,2026-09-20 20:34:09
Maa Vaishno Hosiery,Hosiery and Undergarments Wholesaler,Manufacturer,Manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70167 38768,http://www.maavaishnohosiery.com/,4.9,,"1st Floor 64, Hari Ichha Industries, Bus Depo, Society, beside Udhna - Dindoli Link Road, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana",21.165986399999998,72.8426085,ChIJt-VU8RpP4DsRVWqq5H3aoiY,https://www.google.com/maps/place/?q=place_id:ChIJt-VU8RpP4DsRVWqq5H3aoiY,part_312,2026-09-20 20:34:09
Shri Laxmi Collection,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99260 34242,N/A,4.9,,"8/2, Bairathi Colony Main Rd, near Tower Chouraha, Bairathi Colony, Khatiwala Tank, Indore, Madhya Pradesh 452014","Bairathi Colony, Khatiwala Tank",22.700816399999997,75.86284839999999,ChIJAzMvnQL9YjkRHKRreJaVju8,https://www.google.com/maps/place/?q=place_id:ChIJAzMvnQL9YjkRHKRreJaVju8,part_312,2026-09-20 20:34:09
A Klass Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Children's clothing store, Clothing wholesaler, Clothing Accessories Store, Men's clothing store, Women's clothing store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93015 30400,https://indiamart.com/central-cutlery-house/,4.7,13.0,"28, Street Number 3, Ranipura, Indore, Madhya Pradesh 452007",Ranipura,22.716995,75.86268199999999,ChIJF7M_ZA79YjkRM7Ddh3sSKh8,https://www.google.com/maps/place/?q=place_id:ChIJF7M_ZA79YjkRM7Ddh3sSKh8,part_312,2026-09-20 20:34:10
Shri Bhagya Laxmi Hosiery,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98930 70307,N/A,5.0,93.0,"Jaamun Waali Masjid, 6 Kotwali Road New, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.2594299,77.4042164,ChIJHQngzCNofDkRKUhUG8iKz_0,https://www.google.com/maps/place/?q=place_id:ChIJHQngzCNofDkRKUhUG8iKz_0,part_312,2026-09-20 20:34:10
