business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wavelength Communications,Advertisement Agency,Advertising agency,Advertising agency,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2973 0369,https://wavelengthindia.com/,5.0,,"Circus Plaza, 4, Circus Ave, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5406952,88.3602666,ChIJaRR8cznguIgR4i6OFTqNxg4,https://www.google.com/maps/place/?q=place_id:ChIJaRR8cznguIgR4i6OFTqNxg4,part_312,2026-09-20 20:47:53
Wavelength Communications,Advertisement Agency,Advertising agency,Advertising agency,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2290 0154,https://wavelengthindia.com/,5.0,,"4, Circus Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.540748999999998,88.36038909999999,ChIJK5By_uB2AjoRkCw2rLoFdYY,https://www.google.com/maps/place/?q=place_id:ChIJK5By_uB2AjoRkCw2rLoFdYY,part_312,2026-09-20 20:47:53
Expression,Advertisement Agency,Advertising agency,Advertising agency,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 4001 7500,N/A,4.4,,"203, 1, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.545140999999997,88.3611079,ChIJL4HDbx53AjoRK_DaRqcSPxc,https://www.google.com/maps/place/?q=place_id:ChIJL4HDbx53AjoRK_DaRqcSPxc,part_312,2026-09-20 20:47:53
Grapevine,Advertisement Agency,Advertising agency,Advertising agency,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98300 82092,http://grapevinemedia.in/,4.1,,"Ste 4A, 5A, Robinson St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.545911999999998,88.357951,ChIJu2Wxqh53AjoR58Fxf6I_MvM,https://www.google.com/maps/place/?q=place_id:ChIJu2Wxqh53AjoR58Fxf6I_MvM,part_312,2026-09-20 20:47:53
Avocado Marketing,Advertisement Agency,Marketing agency,Marketing agency,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98304 47244,https://avocadomarketing.in/,5.0,,"1st Floor, RDB Central 2, Auckland Pl, Elgin, Kolkata, West Bengal 700017",Elgin,22.542630199999998,88.35907259999999,ChIJv89JnN93AjoRyzplYfKwoiU,https://www.google.com/maps/place/?q=place_id:ChIJv89JnN93AjoRyzplYfKwoiU,part_312,2026-09-20 20:47:53
"BookAdsNow - Newspaper, Magazine & TV Advertisement Booking Agency",Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Classified ads newspaper publisher, Media company, Media house",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98304 00021,https://www.bookadsnow.com/,4.6,,"3rd Floor, 17 Paul Mansions. 6, Bishop Lefroy Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5397002,88.3491043,ChIJ-_lV9D13AjoRszxb5bI1GWc,https://www.google.com/maps/place/?q=place_id:ChIJ-_lV9D13AjoRszxb5bI1GWc,part_312,2026-09-20 20:47:55
Vasu Publicity,Advertisement Agency,Advertising agency,Advertising agency,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 4073 4141,N/A,4.8,,"1, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5288583,88.3687336,ChIJeStzDdp2AjoR7YS09wc03bY,https://www.google.com/maps/place/?q=place_id:ChIJeStzDdp2AjoR7YS09wc03bY,part_312,2026-09-20 20:47:55
Lookad India Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Marketing agency, Media company, Newspaper publisher",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98304 00021,http://www.lookadindia.com/,4.3,,"3rd Floor, 17 Paul Mansions, 6, Bishop Lefroy Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539693,88.34909139999999,ChIJKW5J-D13AjoRN1NdH_6Wm38,https://www.google.com/maps/place/?q=place_id:ChIJKW5J-D13AjoRN1NdH_6Wm38,part_312,2026-09-20 20:47:55
Ad Arcade,Advertisement Agency,Store,"Store, Manufacturer",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 70030 97429,N/A,,,"79, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637646,88.35606849999999,ChIJG7n-16l3AjoRVCKibfEfylQ,https://www.google.com/maps/place/?q=place_id:ChIJG7n-16l3AjoRVCKibfEfylQ,part_312,2026-09-20 20:47:56
Indane - Nedus Distributors,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 3510 7300,https://locator.iocl.com/indane/indane-nedus-distributors-gas-agency-broad-street-kolkata-296265/Home?utm_source=locator&utm_medium=googleplaces,2.7,267.0,"10, Broad St, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5295748,88.3665833,ChIJC6ae99l2AjoR8n4A0xjg5XQ,https://www.google.com/maps/place/?q=place_id:ChIJC6ae99l2AjoR8n4A0xjg5XQ,part_312,2026-09-20 20:47:56
