business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khel Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80862 52602,N/A,4.4,,"Behind, Police Station-KTDC Rd, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5698501,76.8698718,ChIJnftWmEm_BTsRG8aGES7LxTY,https://www.google.com/maps/place/?q=place_id:ChIJnftWmEm_BTsRG8aGES7LxTY,part_312,2026-09-20 20:18:13
Sporthood Atleta,Sports Academy and Turf Ground,Sports club,Sports club,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.1,,"TC 1/4482, Ambalathinkara, Kazhakkoottam, Keralam 695582","Ambalathinkara, Pavithram",8.568000099999999,76.87820839999999,ChIJXcH2pkS_BTsR0FeM6N62j3w,https://www.google.com/maps/place/?q=place_id:ChIJXcH2pkS_BTsR0FeM6N62j3w,part_312,2026-09-20 20:18:13
"Sportigo Sports Turf, Trivandrum",Sports Academy and Turf Ground,Sports complex,Sports complex,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98957 15547,https://surekhaexports.com/projects/sportigo-sports-turf/,4.1,,"Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.575271899999999,76.8719018,ChIJxTr6LWO_BTsR65iv6gWvK6k,https://www.google.com/maps/place/?q=place_id:ChIJxTr6LWO_BTsR65iv6gWvK6k,part_312,2026-09-20 20:18:13
GREEN NETS TURF AND FOOTBALL COACHING,Sports Academy and Turf Ground,Sports complex,Sports complex,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79070 16346,N/A,4.5,,"Kariyil Rd, near Our Public School Rd, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",695586,8.5674955,76.8620605,ChIJMQo41iK_BTsRVOI16JRyCIg,https://www.google.com/maps/place/?q=place_id:ChIJMQo41iK_BTsRVOI16JRyCIg,part_312,2026-09-20 20:18:13
THE OVAL TURF BY ECOSTVM,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, Sports club",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.youtube.com/theovaltuftrivandrum,4.8,,"FCI Rd, THEKKEMUKK, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",THEKKEMUKK,8.562047699999999,76.87043729999999,ChIJo0hNQ4a_BTsRX7sg3VRv6pE,https://www.google.com/maps/place/?q=place_id:ChIJo0hNQ4a_BTsRX7sg3VRv6pE,part_312,2026-09-20 20:18:13
St. Xavier's College Thumba,Sports Academy and Turf Ground,Cricket ground,Cricket ground,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 232 6522,http://www.keralacricketassociation.com/,4.5,,"St Xavier's College Campus Rd, Menamkulam, Thiruvananthapuram, Keralam 695586",695586,8.561977599999999,76.8495403,ChIJJf3TBja-BTsRiCenrvhpbSE,https://www.google.com/maps/place/?q=place_id:ChIJJf3TBja-BTsRiCenrvhpbSE,part_312,2026-09-20 20:18:13
Epic cricket academy,Sports Academy and Turf Ground,Cricket club,Cricket club,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90617 60042,N/A,4.7,,"TC-98, 3479, Kallingal Rd, near Toyota showroom, Technopark Campus, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.5506431,76.8785671,ChIJPzTamtW_BTsRYLxqY3lDxxE,https://www.google.com/maps/place/?q=place_id:ChIJPzTamtW_BTsRYLxqY3lDxxE,part_312,2026-09-20 20:18:13
Hyper7 Sports Hub - Cricket & Football Turf,Sports Academy and Turf Ground,Sports club,Sports club,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77364 32777,N/A,4.7,,"Hill view lane C, Vattiyoorkkav Puliyarakkonam Rd, Thiruvananthapuram, Keralam 695013",695586,8.5342939,77.00960479999999,ChIJsTP5hA65BTsR8mIqzESbpU4,https://www.google.com/maps/place/?q=place_id:ChIJsTP5hA65BTsR8mIqzESbpU4,part_312,2026-09-20 20:18:13
Turf On the Top Academy,Sports Academy and Turf Ground,Sports club,Sports club,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70123 71952,N/A,4.3,,"KS Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.420430999999999,76.9736975,ChIJPaOBV6ClBTsR5S9UFnI7yIc,https://www.google.com/maps/place/?q=place_id:ChIJPaOBV6ClBTsR5S9UFnI7yIc,part_312,2026-09-20 20:18:13
One4All Sports Hub,Sports Academy and Turf Ground,Playground,Playground,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79077 78430,N/A,4.2,,"Souhrdha Nagar, Stadium Nettayakoanam, near Green Field, Thiruvananthapuram, Keralam 695582",Pavithram,8.5672394,76.8822046,ChIJOTUTQwy_BTsRCm3O40avn6A,https://www.google.com/maps/place/?q=place_id:ChIJOTUTQwy_BTsRCm3O40avn6A,part_312,2026-09-20 20:18:15
