business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siva Signs FLEX & VINYL PRINTING,Flex and Banner Printing,Print shop,"Print shop, Banner store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98955 70768,N/A,4.8,,"GWX8+MPH, Sreekariyam Junction, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5491782,76.91686279999999,ChIJd2TjIsu-BTsRpD0BOTivqgo,https://www.google.com/maps/place/?q=place_id:ChIJd2TjIsu-BTsRpD0BOTivqgo,part_312,2026-09-20 20:18:58
Amma's FLEX PRINTING & SIGN MAKERS,Flex and Banner Printing,Banner store,Banner store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 243 5622,http://ammassignage.com/,3.5,,"GXQ7+CGX, Kudappanakunnu Rd, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.538607299999999,76.96385099999999,ChIJo54_2He5BTsRiYVLtn6g8ig,https://www.google.com/maps/place/?q=place_id:ChIJo54_2He5BTsRiYVLtn6g8ig,part_312,2026-09-20 20:18:58
S K Digital Processing Press,Flex and Banner Printing,Digital printing service,Digital printing service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94473 87382,N/A,4.2,,"near RC Church, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5665778,76.8913146,ChIJPaNWJx6_BTsRzD3xbXDRruU,https://www.google.com/maps/place/?q=place_id:ChIJPaNWJx6_BTsRzD3xbXDRruU,part_312,2026-09-20 20:18:58
SUNIL ADVERTISING & FLEX PRINTING,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Key duplication service, Offset Printer, Screen printer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98958 22111,N/A,3.9,,"Thiruvananthapuram - Ponmudi Road, Near, MG College, Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695004","Sree Nagar, Paruthippara",8.5345669,76.942532,ChIJF9YclWe5BTsRBgg2iRjfyuU,https://www.google.com/maps/place/?q=place_id:ChIJF9YclWe5BTsRBgg2iRjfyuU,part_312,2026-09-20 20:18:58
CROWN FLEX,Flex and Banner Printing,Print shop,Print shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81368 29868,N/A,4.7,,"Attakkulangara - Killippalam, TC 39/1587(2), 2, Attakkulangara - Killippalam Bypass Rd, Puthenkotta, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthenkotta, Attakulangara",8.480576899999999,76.9565774,ChIJDYn0QAe7BTsRXt8ZxA0muFY,https://www.google.com/maps/place/?q=place_id:ChIJDYn0QAe7BTsRXt8ZxA0muFY,part_312,2026-09-20 20:18:58
ALL SIGN Flex &Cloth printing,Flex and Banner Printing,Store,Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Thoppumukku, Vivekanthapuram, Thiruvananthapuram, Keralam 695013","Thoppumukku, Vivekanthapuram",8.5258229,76.99502799999999,ChIJwyPYIrG7BTsR0adc8ud5YzQ,https://www.google.com/maps/place/?q=place_id:ChIJwyPYIrG7BTsR0adc8ud5YzQ,part_312,2026-09-20 20:18:58
FASHION FLEX & VINYL PRINTING,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96336 70888,N/A,5.0,,"J242+2PG, GHS School Rd Near Bus Stand, Opposite State Bank of Travancore, Nedumangad, Kerala 695541",Pazhavadi,8.6050531,77.0018432,ChIJe2xO_gS4BTsRBPOV_DLhYmM,https://www.google.com/maps/place/?q=place_id:ChIJe2xO_gS4BTsRBPOV_DLhYmM,part_312,2026-09-20 20:18:58
Rainbow Graphix,Flex and Banner Printing,Banner store,"Banner store, Acrylic Dealer, Digital printing service, Graphic designer, Offset Printer, Photography service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80890 92767,http://rainbowgraphix.co.in/,4.8,,"04 NH BYPASS, ROAD, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4806799,76.9336694,ChIJu6MsRIu7BTsRV2x6VOXo4FY,https://www.google.com/maps/place/?q=place_id:ChIJu6MsRIu7BTsRV2x6VOXo4FY,part_312,2026-09-20 20:18:59
Fashion Designing And Printing,Flex and Banner Printing,Print shop,Print shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90376 74430,N/A,3.7,,"Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5652077,76.87577739999999,ChIJ032yOv6-BTsRBi2nsCXcnC8,https://www.google.com/maps/place/?q=place_id:ChIJ032yOv6-BTsRBi2nsCXcnC8,part_312,2026-09-20 20:18:59
Chinnu's Advertising & Printing Solutions,Flex and Banner Printing,Advertising agency,Advertising agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85908 21615,N/A,4.0,27.0,"Chembaka Nagar, Road, opposite Petrol Pump, Bakery Junction, Thiruvananthapuram, Keralam 695001","Bakery Junction, Oottukuzhy, Thycaud",8.4999342,76.9540219,ChIJScmR-R-7BTsRe-3cAR3Fz3Q,https://www.google.com/maps/place/?q=place_id:ChIJScmR-R-7BTsRe-3cAR3Fz3Q,part_312,2026-09-20 20:19:00
