business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WTF,Fitness Chains,Gym,"Gym, Fitness center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98311 10333,http://www.wtf-india.com/,4.2,,"2, Gauri Shankar Ln, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.591907199999998,88.36392289999999,ChIJNY3xwTR2AjoRI92RL3GEENQ,https://www.google.com/maps/place/?q=place_id:ChIJNY3xwTR2AjoRI92RL3GEENQ,part_312,2026-09-20 20:33:21
Mantra Lifestyle Health Club,Fitness Chains,Gym,"Gym, Fitness center, Rehabilitation center, Yoga studio",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90077 63533,http://www.mantrahealthclub.com/,4.4,,"Ground Floor, 29F, Barrackpore Trunk Rd, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","Sawdagarh Pally, Cossipore",22.6206157,88.3768314,ChIJwcS7gI6d-DkRi-xel3juReY,https://www.google.com/maps/place/?q=place_id:ChIJwcS7gI6d-DkRi-xel3juReY,part_312,2026-09-20 20:33:21
Elite Body Fitness,Fitness Chains,Gym,Gym,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87773 81987,N/A,4.6,,"1st Floor, Punjab National Bank Building, 48/B, Barrackpore Trunk Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.630844699999997,88.37889899999999,ChIJlxZxg0Sd-DkR4v5hmS8mLSI,https://www.google.com/maps/place/?q=place_id:ChIJlxZxg0Sd-DkR4v5hmS8mLSI,part_312,2026-09-20 20:33:21
COMBAT FITNESS,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62914 69887,N/A,4.9,,"8/3, Harish Chandra Paul Ln, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6292272,88.3810297,ChIJ6zC0LLOd-DkRP0X7FgMFxnY,https://www.google.com/maps/place/?q=place_id:ChIJ6zC0LLOd-DkRP0X7FgMFxnY,part_312,2026-09-20 20:33:21
JSS Fitness,Fitness Chains,Gym,Gym,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82967 26645,N/A,4.9,,"37, Kali Nath Munshi Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6334815,88.3677333,ChIJ98Pn2NWd-DkRM7_rBjiwRcE,https://www.google.com/maps/place/?q=place_id:ChIJ98Pn2NWd-DkRM7_rBjiwRcE,part_312,2026-09-20 20:33:21
Chain Fitness,Fitness Chains,Fitness center,Fitness center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.8,,"1ST FLOOR, 123, Kashi Nath Dutta Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6324675,88.3725535,ChIJoQHyd82d-DkRj20IuC9exNA,https://www.google.com/maps/place/?q=place_id:ChIJoQHyd82d-DkRj20IuC9exNA,part_312,2026-09-20 20:33:21
FitNet Dumdum,Fitness Chains,Gym,Gym,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62919 29159,https://www.fitnet.in/,4.7,,"249H/A Dum Dum Road, Bagjola, Ghosh Para, South Dumdum, Kolkata, West Bengal 700074","Jhilbagan, Ghosh Para",22.622493199999997,88.4011651,ChIJk9C0RFmd-DkRrm5rIQCyhKQ,https://www.google.com/maps/place/?q=place_id:ChIJk9C0RFmd-DkRrm5rIQCyhKQ,part_312,2026-09-20 20:33:21
Spark Family Fitness Studio,Fitness Chains,Gym,Gym,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87775 05299,N/A,4.0,,"57, Cossipore Rd, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.6323243,88.3710991,ChIJaRRToZmd-DkRp7B_l8X8VFs,https://www.google.com/maps/place/?q=place_id:ChIJaRRToZmd-DkRp7B_l8X8VFs,part_312,2026-09-20 20:33:21
Gobar Goho's Gymnasium,Fitness Chains,Gym,Gym,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.8,,"33 AB, Goabagan Ln, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5891818,88.370829,ChIJN5wkxzd2AjoRDRvpKYeh2qY,https://www.google.com/maps/place/?q=place_id:ChIJN5wkxzd2AjoRDRvpKYeh2qY,part_312,2026-09-20 20:33:21
S9 FITNESS STUDIO,Fitness Chains,Gym,Gym,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98740 97090,N/A,4.5,,"186, Girish Ghosh Rd, Bhot Bagan, Belur Math, Vivekananda Colony, Howrah, West Bengal 711202","Bhot Bagan, Belur Math, Vivekananda Colony",22.6212153,88.3533487,ChIJeel0SH2d-DkRW4xZ5u-laLs,https://www.google.com/maps/place/?q=place_id:ChIJeel0SH2d-DkRW4xZ5u-laLs,part_312,2026-09-20 20:33:21
