business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandip Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 74493 31300,https://www.facebook.com/share/1ESf6zBQyK/?mibextid=wwXIfr,5.0,5.0,"14/C, DPS Rd, Charu Market, Tollygunge, Kolkata, West Bengal 700033","Charu Market, Tollygunge",22.5066724,88.3452349,ChIJozJ2B7RxAjoRIzVgC32LeyM,https://www.google.com/maps/place/?q=place_id:ChIJozJ2B7RxAjoRIzVgC32LeyM,part_312,2026-09-20 20:55:17
"AVENTURE ACTIVITIES BEST ISP (CABLE BROADBAND ALLIANCE,WISHNET,SITICABLE )BEST TOUR OPERATOR IN SOUTH KOLKATA",IT and Telecom Services,Computer service,"Computer service, Airline ticket agency, Cable company, Closed circuit television, Internet service provider, Lunch restaurant, Sightseeing Tour Operator, Tour operator, Train ticket office",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98313 55511,https://aventureactivities.com/,4.6,264.0,"58/83A, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028464,88.3540845,ChIJbVbM0dpwAjoRdRBTRNK0bf4,https://www.google.com/maps/place/?q=place_id:ChIJbVbM0dpwAjoRdRBTRNK0bf4,part_312,2026-09-20 20:55:17
Sujeet Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 89617 38689,N/A,3.3,6.0,"20, Basanta Lal Saha Rd, Ajoy Nagar, Buroshibtalla, Tollygunge, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Tollygunge",22.502666899999998,88.3404418,ChIJ0zkpsblwAjoRtOQq5mUaHMQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zkpsblwAjoRtOQq5mUaHMQ,part_312,2026-09-20 20:55:17
Dev Telecom,IT and Telecom Services,Electronics store,Electronics store,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 99031 92990,N/A,5.0,4.0,"1, Shyam Bose Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.511564399999997,88.3390981,ChIJNYvVWixxAjoRuLW157yuseo,https://www.google.com/maps/place/?q=place_id:ChIJNYvVWixxAjoRuLW157yuseo,part_312,2026-09-20 20:55:17
Sah Telecom,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 89107 25629,N/A,5.0,2.0,"11, Gobinda Adday Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5150751,88.3373055,ChIJYYuGR7NwAjoRSIRyeVT5SnI,https://www.google.com/maps/place/?q=place_id:ChIJYYuGR7NwAjoRSIRyeVT5SnI,part_312,2026-09-20 20:55:17
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 88791 75861,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-tolly-telecommunications-service-provider-tollygunge-kolkata-135634/Home?utm_source=locator&utm_medium=googleplaces,4.3,1429.0,"No 32, Merlin Manor, Deshpran Sasmal Rd, Tollygunge Phari, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Tollygunge",22.5040588,88.3449352,ChIJl8rU28dwAjoRrx1TS5_CX14,https://www.google.com/maps/place/?q=place_id:ChIJl8rU28dwAjoRrx1TS5_CX14,part_312,2026-09-20 20:55:17
এয়ারটেল Broadband mr swapan majhi,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,5.0,5.0,"162/171, Lords More, Lake Gardens, Kolkata, West Bengal 700045","Lords More, Lake Gardens",22.503242999999998,88.357038,ChIJf_amMgBxAjoRhnTQDAFRFnQ,https://www.google.com/maps/place/?q=place_id:ChIJf_amMgBxAjoRhnTQDAFRFnQ,part_312,2026-09-20 20:55:17
"Apple Business Partner, Macintel Solutions - Kolkata",IT and Telecom Services,Computer support and services,"Computer support and services, Cell phone store, Electronics Company",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 33 3544 0804,http://www.macintelgroup.co.in/,5.0,,"1st Floor, 261/6, Baiju House, Prince Anwar Shah Rd, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5009949,88.3521315,ChIJf1EvXPtxAjoR0JE4LTZgwP0,https://www.google.com/maps/place/?q=place_id:ChIJf1EvXPtxAjoR0JE4LTZgwP0,part_312,2026-09-20 20:55:18
AIRTEL STORE - SARAT BOSE ROAD KOLKATA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98100 12345,https://www.airtel.in/,3.7,,"209 A Sarat Bose Road, Southern Ave, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5144141,88.35270489999999,ChIJ1zh9LzB3AjoRAxdXPnuc5NA,https://www.google.com/maps/place/?q=place_id:ChIJ1zh9LzB3AjoRAxdXPnuc5NA,part_312,2026-09-20 20:55:19
AIRTEL STORE - TOLLIGANJ KOLKATA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98100 12345,https://www.airtel.in/,3.3,,"Shop No G 7, Merlin Manor, 32, Deshpran Sasmal Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.503788,88.34485699999999,ChIJAzSD2cdwAjoRTv7PANZdsnc,https://www.google.com/maps/place/?q=place_id:ChIJAzSD2cdwAjoRTv7PANZdsnc,part_312,2026-09-20 20:55:19
