business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oswal Chambers,Commercial Complex,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.9,428.0,"No.2, Church Ln, Opp. Bankshall Court, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5715896,88.3451924,ChIJOddnT6J3AjoRaKmunYKExTQ,https://www.google.com/maps/place/?q=place_id:ChIJOddnT6J3AjoRaKmunYKExTQ,part_312,2026-09-20 20:33:05
"Building, 2nd Floor, 4th Commercial Building",Commercial Complex,Commercial Complex,Commercial Complex,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"4th Commercial Building, 23, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5766253,88.34732179999999,ChIJU95kubx3AjoRWXXA4PWGCXk,https://www.google.com/maps/place/?q=place_id:ChIJU95kubx3AjoRWXXA4PWGCXk,part_312,2026-09-20 20:33:05
"BUILDING, 1ST FLOOR, 4th Commercial Building",Commercial Complex,Commercial Complex,Commercial Complex,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"4th Commercial Building, 23, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5766253,88.34732179999999,ChIJU95kubx3AjoR8jOs1xKwSE8,https://www.google.com/maps/place/?q=place_id:ChIJU95kubx3AjoR8jOs1xKwSE8,part_312,2026-09-20 20:33:05
4th Commercial Building,Commercial Complex,Building,Building,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5766569,88.34736509999999,ChIJNeaUu7x3AjoRWGqI2ccxVPY,https://www.google.com/maps/place/?q=place_id:ChIJNeaUu7x3AjoRWGqI2ccxVPY,part_312,2026-09-20 20:33:05
"4, COMMERCIAL BUILDING",Commercial Complex,Commercial Complex,Commercial Complex,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"COMMERCIAL BUILDING, 23, Netaji Subhas Rd, 1st Floor, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.576336899999998,88.3474298,ChIJAWeOsLx3AjoRe7lHm36tGsE,https://www.google.com/maps/place/?q=place_id:ChIJAWeOsLx3AjoRe7lHm36tGsE,part_312,2026-09-20 20:33:05
"Bldg 1st Floor, 4th Commercial Building",Commercial Complex,Commercial Complex,Commercial Complex,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"4th Commercial Building, 23, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5766253,88.34732179999999,ChIJU95kubx3AjoRSy_gEt8hFmk,https://www.google.com/maps/place/?q=place_id:ChIJU95kubx3AjoRSy_gEt8hFmk,part_312,2026-09-20 20:33:05
Mercantile Building,Commercial Complex,Historical landmark,Historical landmark,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.0,746.0,"9a, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5718765,88.3529148,ChIJGcMNp6V3AjoROj4Q_EguZxQ,https://www.google.com/maps/place/?q=place_id:ChIJGcMNp6V3AjoROj4Q_EguZxQ,part_312,2026-09-20 20:33:05
Royal Exchange Building,Commercial Complex,Government office,Government office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.7,6.0,"6, Netaji Subhas Rd, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700001","Loha Patti, Bara Bazar, Jorasanko",22.5754481,88.34914739999999,ChIJ5wSglbl3AjoR0_p880uYoJ4,https://www.google.com/maps/place/?q=place_id:ChIJ5wSglbl3AjoR0_p880uYoJ4,part_312,2026-09-20 20:33:05
Jajodia Towers,Commercial Complex,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.2,15.0,"3, Bentinck St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.571638,88.352643,ChIJJwuEjqV3AjoR6JoGQmK-sBY,https://www.google.com/maps/place/?q=place_id:ChIJJwuEjqV3AjoR6JoGQmK-sBY,part_312,2026-09-20 20:33:05
Mallik House,Commercial Complex,Business center,"Business center, Guest house",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.3,204.0,"H8CW+FJW, Hare St, Lal Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Bazar, B.B.D. Bagh",22.571226,88.34656509999999,ChIJnz-MuKN3AjoRjRxE6sSHFYI,https://www.google.com/maps/place/?q=place_id:ChIJnz-MuKN3AjoRjRxE6sSHFYI,part_312,2026-09-20 20:33:05
Birla Buildings Limited,Commercial Complex,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2213 1763,N/A,4.4,626.0,"9/1, RN Mukherjee Rd, Chowringhee North, Lal Bazar, Kolkata, West Bengal 700001","Chowringhee North, Lal Bazar",22.571053799999998,88.35152169999999,ChIJA6Pf2aV3AjoRvg5EU2khHZM,https://www.google.com/maps/place/?q=place_id:ChIJA6Pf2aV3AjoRvg5EU2khHZM,part_312,2026-09-20 20:33:05
Keventer One,Commercial Complex,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84428 84428,https://www.keventerrealty.com/keventer-one/,4.4,16.0,"25, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5765617,88.348844,ChIJyS3UHgB3AjoReTxPGRIPShI,https://www.google.com/maps/place/?q=place_id:ChIJyS3UHgB3AjoReTxPGRIPShI,part_312,2026-09-20 20:33:05
Eastern Railway Chief Commercial Managers Office,Commercial Complex,Government office,Government office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,"https://er.indianrailways.gov.in/view_section.jsp?fontColor=black&backgroundColor=LIGHTSTEELBLUE&lang=0&id=0,1,261,382",4.4,15.0,"Old Koilaghat Office Of The Cgm Eastern Railway, BTM Sarani, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.573093699999998,88.3459377,ChIJR2dPAqN3AjoRyl-AEir9ySg,https://www.google.com/maps/place/?q=place_id:ChIJR2dPAqN3AjoRyl-AEir9ySg,part_312,2026-09-20 20:33:05
Marshall House Owners' Society,Commercial Complex,Business center,Business center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2248 8110,N/A,4.0,536.0,"25, Strand Road, 33/1, Netaji Subhas, Strand Road, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5780159,88.348323,ChIJMW4M-qJ3AjoR97sMKy28dK4,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoR97sMKy28dK4,part_312,2026-09-20 20:33:05
Ganesh Complex,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Corporate campus, Warehouse",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99326 86183,https://ganeshcomplex.in/warehouse-in-kolkata/,4.2,216.0,"National Highway 6, Raghudebpur, West Bengal 711322",700001,22.521359699999998,88.14243189999999,ChIJ-VAQ7c6AAjoRW9KOBO69n7A,https://www.google.com/maps/place/?q=place_id:ChIJ-VAQ7c6AAjoRW9KOBO69n7A,part_312,2026-09-20 20:33:05
Emami Business Bay,Commercial Complex,Real estate developer,Real estate developer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80106 35635,https://www.emamirealty.com/business-bay,4.6,37.0,"PLOT A 1, 3 ,EP, Street Number 18, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.570781399999998,88.43270989999999,ChIJL_po-3x1AjoRsoNtsAvsRHk,https://www.google.com/maps/place/?q=place_id:ChIJL_po-3x1AjoRsoNtsAvsRHk,part_312,2026-09-20 20:33:05
Aximo MF Investment,Commercial Complex,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.4,,"East India House, 20B, British Indian St, near Lalit Great Eastern Hotel, Chowringhee North, Dalhousie, Kolkata, West Bengal 700069","Chowringhee North, Dalhousie",22.5691418,88.35064369999999,ChIJN-cPeF13AjoRV-WvnYlPvY4,https://www.google.com/maps/place/?q=place_id:ChIJN-cPeF13AjoRV-WvnYlPvY4,part_312,2026-09-20 20:33:06
Neelam Global,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Warehouse",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89815 28118,https://neelamglobal.com/,5.0,,"14th floor, Unit-12, Aurora Waterfront, GN-34/1, Salt Lake Bypass, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.569712,88.429231,ChIJ_9hva_N1AjoRvJHJrNZhU0E,https://www.google.com/maps/place/?q=place_id:ChIJ_9hva_N1AjoRvJHJrNZhU0E,part_312,2026-09-20 20:33:06
Ideal Unique Centre,Commercial Complex,Corporate office,"Corporate office, Apartment building, Condominium complex",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89817 77777,https://www.ideal.in/ongoing-projects/ideal-unique.aspx,4.3,,"Topsia Rd, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.5365181,88.39611699999999,ChIJ6bc2NKR2AjoRc-KiLdGZfkY,https://www.google.com/maps/place/?q=place_id:ChIJ6bc2NKR2AjoRc-KiLdGZfkY,part_312,2026-09-20 20:33:06
Business Towers,Commercial Complex,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://www.keiip.in/,4.2,,"7th Floor, 206, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.544531,88.36101699999999,ChIJa0WK2x13AjoREaILwQ5u5Ug,https://www.google.com/maps/place/?q=place_id:ChIJa0WK2x13AjoREaILwQ5u5Ug,part_312,2026-09-20 20:33:06
Jute House,Commercial Complex,Business center,Business center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74394 42025,N/A,4.2,,"12, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5752342,88.350042,ChIJgYix0KR3AjoRroDYmcPhHSg,https://www.google.com/maps/place/?q=place_id:ChIJgYix0KR3AjoRroDYmcPhHSg,part_312,2026-09-20 20:33:06
Commercial building,Commercial Complex,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"79, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637646,88.35606849999999,ChIJx5IvrZh3AjoRpWeZ_-RM1eI,https://www.google.com/maps/place/?q=place_id:ChIJx5IvrZh3AjoRpWeZ_-RM1eI,part_312,2026-09-20 20:33:06
"Gaganancgal market, photo frame works",Commercial Complex,Shopping mall,Shopping mall,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93318 05012,N/A,3.8,,"H8VR+MPR, Dr Abani Dutta Rd, Babudanga, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Mali Panchghara",22.594241999999998,88.34177419999999,ChIJp77okel3AjoRnnYzoWSnr64,https://www.google.com/maps/place/?q=place_id:ChIJp77okel3AjoRnnYzoWSnr64,part_312,2026-09-20 20:33:06
Apex Commercial Corporation,Commercial Complex,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Hardware store, Industrial Spares & Products Wholesaler, Precision engineer, Tools Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97488 75497,https://www.apexcomcorp.in/,4.3,6.0,"8 Ground floor, below UCO Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578748299999997,88.3483675,ChIJC09LvKF3AjoRKS2Ng1QIz7A,https://www.google.com/maps/place/?q=place_id:ChIJC09LvKF3AjoRKS2Ng1QIz7A,part_312,2026-09-20 20:33:07
Akash Trading Co,Commercial Complex,Wholesaler,"Wholesaler, Abrasives supplier, Construction machine dealer, Drilling equipment supplier, Tool store, Tools Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93390 04585,https://www.powertoolskolkata.in/,4.4,17.0,"Shop No. 10, 11 & 6A 1, Bonfield Ln, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5801417,88.3506259,ChIJD8Qztbt3AjoRvXQhTwz2iiM,https://www.google.com/maps/place/?q=place_id:ChIJD8Qztbt3AjoRvXQhTwz2iiM,part_312,2026-09-20 20:33:07
Commercial & Engineering Corporation (Agency),Commercial Complex,Electric motor store,"Electric motor store, Hardware store, Industrial Spares & Products Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96741 55857,http://www.cecgroup.in/,5.0,1.0,"138, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578792999999997,88.348839,ChIJPf5cgrt3AjoRVpS3IL9s_tE,https://www.google.com/maps/place/?q=place_id:ChIJPf5cgrt3AjoRVpS3IL9s_tE,part_312,2026-09-20 20:33:07
Commercial Enterprise,Commercial Complex,Heating equipment supplier,Heating equipment supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90077 29948,http://industrialheating.in/,3.4,5.0,"2nd floor No, 37, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575968099999997,88.3534409,ChIJAxJuWKV3AjoRGORP7BofJsU,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRGORP7BofJsU,part_312,2026-09-20 20:33:07
Zavery & Company,Commercial Complex,Hardware store,Hardware store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96749 35259,https://www.mazavery.com/,3.7,3.0,"Ground Floor, 6A, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.577818399999998,88.350184,ChIJJ7fsYqZ3AjoR_0vLHDSvnjE,https://www.google.com/maps/place/?q=place_id:ChIJJ7fsYqZ3AjoR_0vLHDSvnjE,part_312,2026-09-20 20:33:07
