business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIGITRONICS SERVICES PVT. LTD.,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Fire alarm supplier, Security system installation service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98300 21935,http://www.vigitronics.com/,5.0,240.0,"K-9, PLOT NO, 284, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5114378,88.329748,ChIJKd63PHlxAjoR7GoneNsOwtc,https://www.google.com/maps/place/?q=place_id:ChIJKd63PHlxAjoR7GoneNsOwtc,part_312,2026-09-20 20:39:05
Segma Technology,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Fire protection equipment supplier, Security system supplier",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98300 17888,https://segmaelectronix.online/,5.0,72.0,"18A, 1, Bose Para Rd, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.4784825,88.3113963,ChIJqRlE_GR6AjoRDpdvkaSzWKA,https://www.google.com/maps/place/?q=place_id:ChIJqRlE_GR6AjoRDpdvkaSzWKA,part_312,2026-09-20 20:39:05
"CCTV SOLUTIONS by ""Ultimate Systems And Solutions""",CCTV Installation and Security System,Electronics Company,Electronics Company,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 87772 84112,http://www.cctv.usas.in/,4.8,27.0,"P, 22/4, Raja RamMohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4904366,88.32928559999999,ChIJ905AFJZxAjoRA8pphSPIBz0,https://www.google.com/maps/place/?q=place_id:ChIJ905AFJZxAjoRA8pphSPIBz0,part_312,2026-09-20 20:39:05
PRITI NETWORKS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer store, Security system supplier",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98360 58123,https://sites.google.com/pritinetworks.com/pritinetworks,5.0,64.0,"1st Floor, Room No: 27, 620, Diamond Harbour Rd, Behala Chowrasta, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Behala Industrial Estate, Behala",22.4891886,88.3137532,ChIJaeZlcRR7AjoRzC4Q_kfLAJk,https://www.google.com/maps/place/?q=place_id:ChIJaeZlcRR7AjoRzC4Q_kfLAJk,part_312,2026-09-20 20:39:05
Royal cctv system,CCTV Installation and Security System,Security system installation service,Security system installation service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82401 81456,N/A,4.9,29.0,"186/1, Roy Bahadur Rd, near Roy's classic fitness centre, Senhati Colony, Behala, Kolkata, West Bengal 700053","Senhati Colony, Behala",22.4998459,88.330446,ChIJY_oAOMVxAjoRIF7wAYPFnU4,https://www.google.com/maps/place/?q=place_id:ChIJY_oAOMVxAjoRIF7wAYPFnU4,part_312,2026-09-20 20:39:05
Swastika Tech Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Security system supplier",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62909 20995,http://www.swastikatech.co.in/,4.6,54.0,"56, Vidyasagar Park, Royde Park, Kolkata, West Bengal 700034","Vidyasagar Park, Royde Park",22.497771,88.31240559999999,ChIJOzfXXqqwIwkRp9OReZbmxE4,https://www.google.com/maps/place/?q=place_id:ChIJOzfXXqqwIwkRp9OReZbmxE4,part_312,2026-09-20 20:39:05
HRB NETWORK | CCTV | Intercom | Networking | Access Control & Biometric | Laptop | Supplier | Installer | Service | AMC,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer networking service, Electronics repair shop, Electronics wholesaler, Fire alarm supplier",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 78906 93188,https://www.hrbnetwork.com/,4.8,16.0,"Ground Floor, Flat G2, 51C Panchanantala Lane Prantik Apartment, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.502801899999998,88.3165677,ChIJQyRRdaJ7AjoRH07E_hbGOlo,https://www.google.com/maps/place/?q=place_id:ChIJQyRRdaJ7AjoRH07E_hbGOlo,part_312,2026-09-20 20:39:05
ZOOMIN,CCTV Installation and Security System,Interior designer,"Interior designer, Security system installation service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70035 30236,http://www.zoomin.ltd/,4.9,166.0,"130/2, Brahmo Samaj Rd, Mallick Colony, Behala, Kolkata, West Bengal 700060","Mallick Colony, Behala",22.5002455,88.31112069999999,ChIJLRk_fqd7AjoRRLQlolzfxQI,https://www.google.com/maps/place/?q=place_id:ChIJLRk_fqd7AjoRRLQlolzfxQI,part_312,2026-09-20 20:39:05
Bablu Das IT CCTV Security Service,CCTV Installation and Security System,Computer security service,Computer security service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91236 40049,https://www.facebook.com/bablu.ray.587,4.8,9.0,"F8GM+9GR, Ustad Amir Ali Khan Sarani, Marich Jhapi, Paschim Putiary, Kolkata, West Bengal 700082","Marich Jhapi, Paschim Putiary",22.475987999999997,88.3337772,ChIJ14Cm5q9xAjoRWvHeOXc-YC8,https://www.google.com/maps/place/?q=place_id:ChIJ14Cm5q9xAjoRWvHeOXc-YC8,part_312,2026-09-20 20:39:05
CCTV & SECURITY solutions LCN DIGITAL,CCTV Installation and Security System,Security system installation service,Security system installation service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"Matangini pally, post RC thakurani, 47, Dhali Para Rd, Arabinda Nagar, Thakurpukur, Kolkata, Chak Thakurani, West Bengal 700104","Arabinda Nagar, Thakurpukur",22.4661829,88.3252241,ChIJZcK9QEpxAjoRwTgRdAK_Zm8,https://www.google.com/maps/place/?q=place_id:ChIJZcK9QEpxAjoRwTgRdAK_Zm8,part_312,2026-09-20 20:39:05
